,heading,xcor,ycor,nearest-neighbor
0,185,-32.9418830607503,17.003738017095927,0.0
1,332,-6.815642082721507,10.926868076422618,0.0
2,267,22.98250748510545,0.27744084089034926,0.0
3,170,-8.442130045100345,1.4622938419285212,0.0
4,185,-35.48225215847435,-0.010216398297462737,0.0
5,42,27.842806490814116,29.737711747425077,0.0
6,235,30.8579158131812,-11.361374956251037,0.0
7,233,29.70998494606525,17.44834910837105,0.0
8,95,-10.87211289830946,-18.960340531431743,0.0
9,104,-9.678926653849025,-34.96231788887597,0.0
10,127,35.05527055832795,30.672622666872513,0.0
11,206,-7.41165703933905,-6.000896318528916,0.0
12,294,2.835485957434059,12.488484365730594,0.0
13,242,7.101046829903636,-28.153944803282656,0.0
14,240,15.290132663178666,-19.42174456469379,0.0
15,297,10.539079003170707,13.703467681290073,0.0
16,120,14.695789590500247,-27.466045265204336,0.0
17,232,-30.753737820495008,-1.42668110907915,0.0
18,228,-32.473892956556675,11.395147952851007,0.0
19,191,31.381384018126344,33.45762771811204,0.0
20,111,-29.20242069531589,8.650915155559545,0.0
21,353,21.864165255547306,29.236601838029515,0.0
22,52,-21.59607439510964,3.6646147002421685,0.0
23,69,-9.224846001890619,19.238144926880523,0.0
24,53,-16.371391055053557,24.380569419780837,0.0
25,133,-33.428048731259985,-15.3910230348989,0.0
26,109,-2.075710958970158,2.1479293013017995,0.0
27,244,-1.5004735571621854,-11.471856865333127,0.0
28,143,-11.340664640562132,-18.77877669965848,0.0
29,260,27.410889031738193,-0.6310085848403967,0.0
30,122,3.4569886006050043,-3.852577971001001,0.0
31,280,-13.674298100034756,26.34959831595729,0.0
32,316,16.79040696762717,-15.412963460322047,0.0
33,346,13.792533688883037,-17.834813978396983,0.0
34,169,-5.985417127361898,13.298159509231969,0.0
35,228,-33.3660972926633,13.696297014849627,0.0
36,123,2.7678219360921426,4.180531240085859,0.0
37,188,-24.604546105054535,27.36668370955092,0.0
38,69,-32.31033439166606,12.639233565537427,0.0
39,339,14.35754994411571,17.229138971552402,0.0
40,344,10.804403176691691,-9.820510845836424,0.0
41,261,2.8539415262090797,-11.124681230209791,0.0
42,201,-31.49276727968952,-6.403112859407503,0.0
43,330,25.267994466492418,-17.248550132413925,0.0
44,330,-23.30587509692677,-13.221134092867182,0.0
45,60,27.705817655651785,-26.117892549622454,0.0
46,292,3.2360423228946633,35.05047436140754,0.0
47,282,23.140450097233128,20.92933456651008,0.0
48,311,11.820234066375498,-19.542774048313973,0.0
49,38,33.25777806973846,-16.92673602344398,0.0
50,131,-28.09879991988616,-21.898382066796174,0.0
51,165,17.979465069608253,33.29938459180769,0.0
52,159,11.541421008259068,-18.234450823124412,0.0
53,203,1.653575973621251,-12.243192358283169,0.0
54,284,34.753617165369775,33.355865729169075,0.0
55,323,-19.520700035300806,-3.048425956303876,0.0
56,19,-15.811964086006057,14.059008884373625,0.0
57,38,-1.9523273156855134,-1.646569883416525,0.0
58,321,-17.44371216708311,17.72276449063707,0.0
59,306,11.60700955341191,32.04836846491356,0.0
60,221,33.862618884698065,16.62990295374251,0.0
61,58,28.97104524470658,-15.094365294313867,0.0
62,359,25.331230286342006,-33.28950007396895,0.0
63,356,-11.96014233036626,-17.560864611516713,0.0
64,93,19.4297486998066,-20.64688140393039,0.0
65,295,-11.778810631428028,-10.673453833433932,0.0
66,58,34.72810747711862,5.179859146488951,0.0
67,152,-8.581376118975122,19.59826608407725,0.0
68,119,0.7685999353729082,-21.92231396500443,0.0
69,131,31.025129345783863,27.173203331667565,0.0
70,94,-25.348691730383436,30.01688959966152,0.0
71,157,13.348838572642418,-16.606272825490787,0.0
72,167,-5.614112555888079,-25.964446969550227,0.0
73,58,5.305307083087653,9.5576029603054,0.0
74,318,7.210138792202928,-5.404125496328524,0.0
75,355,25.367448713724233,24.98105597224931,0.0
76,260,26.87593483384509,31.398715673580178,0.0
77,112,11.626838678456625,9.27528821788123,0.0
78,196,30.863179462254823,-17.20810529742856,0.0
79,76,-3.7609221448271697,25.098417330674884,0.0
80,325,33.957321873611285,-10.479408349557339,0.0
81,67,-0.6293916759652296,8.48051365810316,0.0
82,266,10.608356477771153,7.328566594875959,0.0
83,259,-20.60810119255488,13.737630305154049,0.0
84,50,-20.374935242020413,13.158822070167757,0.0
85,137,-19.122083939319115,-29.893593405877237,0.0
86,224,12.72502123274947,14.818240996386358,0.0
87,4,8.54828609449639,-4.314746464620218,0.0
88,114,6.72770669812991,32.558524280975405,0.0
89,118,12.966142763237073,-3.8986717719341586,0.0
90,309,-5.443636255627303,-25.794536840542754,0.0
91,98,14.991925006165443,-30.679516263887127,0.0
92,133,-8.302242102115473,-7.936965980061187,0.0
93,238,4.540532764641244,-30.950300810490187,0.0
94,189,8.36558290100922,-1.3476912900355613,0.0
95,299,-9.08284784464025,-6.799881923582795,0.0
96,327,23.304341110350144,-21.48760978717383,0.0
97,90,9.570547976784976,-4.9273375976878775,0.0
98,184,-30.181038390580184,4.472780571394159,0.0
99,50,6.677177237878997,17.98212702217978,0.0
