,heading,xcor,ycor,nearest-neighbor
0,185,-33.377661774488644,12.0227645266372,0.0
1,332,-9.16299989665097,15.341606040717231,0.0
2,267,17.989359811332616,0.01576105967562779,0.0
3,170,-7.573889156765686,-3.46174492313252,0.0
4,185,35.0819691277873,-4.991189888756189,0.0
5,42,31.188459522608376,33.45343587481203,0.0
6,235,26.762155591736246,-14.22925713800628,0.0
7,233,25.71680739582878,14.439273992610822,0.0
8,95,-5.891139407850742,-19.39611924517,0.0
9,104,-4.827448022469046,34.828072633125764,0.0
10,127,-31.951551891435667,27.663547551112284,0.0
11,206,-9.603512773284447,-10.494866550024753,0.0
12,294,-1.732241330778948,14.522167581109573,0.0
13,242,2.686308865609001,-30.50130261721213,0.0
14,240,10.960005644256452,-21.921744564693824,0.0
15,297,6.084046382228874,15.973420179987798,0.0
16,120,19.02591660942243,-29.96604526520437,0.0
17,232,-34.69379158852864,-4.504988485707438,0.0
18,228,34.810382916056426,8.049494921056702,0.0
19,191,30.42733904124365,28.54949180087369,0.0
20,111,-24.534518562829867,6.859075407833039,0.0
21,353,21.2548185385216,34.19933259623608,0.0
22,52,-17.656020627076003,6.742922076870455,0.0
23,69,-4.556943869404612,21.029984674607043,0.0
24,53,-12.378213504817086,27.389644535541066,0.0
25,133,-29.771280223164098,-18.801014835211358,0.0
26,109,2.651881919026427,0.5200885290160171,0.0
27,244,-5.994443788658017,-13.66371259927853,0.0
28,143,-8.331589524801903,-22.77195424989495,0.0
29,260,22.48685026667715,-1.4992494731750492,0.0
30,122,7.697229081387135,-6.502174292167016,0.0
31,280,-18.5983368650958,27.217839204291906,0.0
32,316,13.317115115332193,-11.816264458628787,0.0
33,346,12.582924210884684,-12.983335347017004,0.0
34,169,-5.03137215047918,8.390023591993659,0.0
35,228,33.9181785799498,10.350643983055322,0.0
36,123,6.961174775819266,1.4573360650107263,0.0
37,188,-25.300411609854876,22.415343365843064,0.0
38,69,-27.64243225918004,14.431073313263948,0.0
39,339,12.56571019638919,21.897041104038426,0.0
40,344,9.42621639760668,-5.014202366144826,0.0
41,261,-2.084500176766609,-11.906853555410938,0.0
42,201,-33.28460702741604,-11.071014991893518,0.0
43,330,22.767994466492382,-12.918423113491755,0.0
44,330,-25.805875096926805,-8.891007073945012,0.0
45,60,32.035944674573955,-23.617892549622418,0.0
46,292,-1.3998769499392734,-34.07649267151294,0.0
47,282,18.249712093564135,21.96889302059884,0.0
48,311,8.046686165261615,-16.262478903361412,0.0
49,38,-34.66391455363321,-12.98668225541038,0.0
50,131,-24.32525201877228,-25.178677211748735,0.0
51,165,19.273560295120834,28.469755460362354,0.0
52,159,13.333260755985588,-22.902352955610436,0.0
53,203,-0.3000796688251165,-16.845716625545382,0.0
54,284,29.902138533989746,34.56547520716734,0.0
55,323,-22.529775151061035,0.9447515939325878,0.0
56,19,-14.184123313720264,18.786601762370204,0.0
57,38,1.1259800609427784,2.2934838846170846,0.0
58,321,-20.590314122332316,21.6084942979219,0.0
59,306,7.561924581537183,34.98729472637591,0.0
60,221,30.582323739745505,12.856355052628626,0.0
61,58,33.211285725488715,-12.44476897314783,0.0
62,359,25.243968254155575,-28.290261598186966,0.0
63,356,-12.308924699086884,-12.57304436021759,0.0
64,93,24.422896373579434,-20.908561185145153,0.0
65,295,-16.31034956661128,-8.560362524730413,0.0
66,58,-32.03165204209918,7.829455467654966,0.0
67,152,-6.234018305045665,15.183528119782636,0.0
68,119,5.1416984710698905,-24.34636206623612,0.0
69,131,34.79867724689768,23.892908186715005,0.0
70,94,-20.360871479084345,29.668107230940898,0.0
71,157,15.302494215088801,-21.208797092752963,0.0
72,167,-4.489357284168744,-30.836297293476413,0.0
73,58,9.545547563869777,12.207199281471437,0.0
74,318,3.8644857604086447,-1.6884013689415573,0.0
75,355,24.931669999985978,29.962029462708074,0.0
76,260,21.951896068784045,30.530474785245563,0.0
77,112,16.26275795129056,7.402255250801661,0.0
78,196,29.484992683169857,-22.014413777120172,0.0
79,76,1.0905564865528112,26.308026808673237,0.0
80,325,31.089439691856086,-6.383648128112384,0.0
81,67,3.973132591296971,10.434169300549543,0.0
82,266,5.620536226472028,6.979784226155335,0.0
83,259,-25.516237109793234,12.78358532827131,0.0
84,50,-16.544713026425555,16.37276011860046,0.0
85,137,-15.712092139006659,-33.55036191397312,0.0
86,224,9.2517293804545,11.221541994693098,0.0
87,4,8.897068463217014,0.6730737866789046,0.0
88,114,11.295433986342923,30.524841065596426,0.0
89,118,17.380880727531686,-6.24602958586361,0.0
90,309,-9.32936606291215,-22.647934885293548,0.0
91,98,19.943265349873297,-31.37538176868747,0.0
92,133,-4.645473594019631,-11.346957780373682,0.0
93,238,0.300292283859113,-33.59989713165622,0.0
94,189,7.583410575808074,-6.286132993011249,0.0
95,299,-13.455946380337235,-4.375833822351105,0.0
96,327,20.58114593527499,-17.294256947446726,0.0
97,90,14.570547976784958,-4.9273375976878775,0.0
98,184,-30.529820759300808,-0.5150396799049637,0.0
99,50,10.507399453473893,21.196065070612445,0.0
