,heading,xcor,ycor,nearest-neighbor
0,209.83712925975283,-20.083727361929885,18.351456047336928,{turtle 35}
1,331.79096192523843,26.06202201831299,2.09848960703587,{turtle 61}
2,143.68372768447426,-17.421892250317985,20.0351926765175,{turtle 59}
3,209.5870040442855,25.533467959662143,5.064869735549685,{turtle 11}
4,253.81592468016095,28.961933635423744,10.891081377927105,{turtle 90}
5,167.53454167245434,-33.11187437953547,-15.78872091383636,{turtle 27}
6,144.0943298129596,-24.974023917326527,-30.181463691404193,{turtle 28}
7,207.14505371818308,-18.210389239614724,16.60976420641586,{turtle 97}
8,333.859537761531,24.012586544759035,9.849561257048773,{turtle 44}
9,250.11159824860454,25.224469131407247,7.753658275680101,{turtle 57}
10,332.97143448496166,20.902160017136666,9.793903664613472,{turtle 47}
11,282.97164060881676,24.655887083588777,7.008394033336321,{turtle 38}
12,255.04257787262065,26.704494669827444,9.0843902263911,{turtle 19}
13,255.3801968998589,2.3101550214790993,-16.570484125339583,{turtle 79}
14,123.56004311291775,-30.83776919728041,-15.33311026550135,{turtle 85}
15,171.47520436117543,-31.39778540143235,-18.68895951750577,{turtle 98}
16,285.4081647119156,22.69600735092599,9.053540106315431,{turtle 8}
17,166.0419171607184,-23.696479979751146,-26.540827215491205,{turtle 42}
18,226.1438631818466,25.309381906899578,8.92613875734821,{turtle 19}
19,266.95557369308966,25.927272917866134,10.140837452345226,{turtle 18}
20,170.3517515986081,-20.438316306104404,17.11287553205927,{turtle 97}
21,120.88208748901661,-27.65839012931923,-23.52959483716169,{turtle 26}
22,167.04022479313346,-24.33986609903106,-28.56844340939204,{turtle 58}
23,283.3747243535828,4.668377479241087,-17.406465709786556,{turtle 62}
24,178.601469929039,-32.212268454600746,-14.462652411493234,{turtle 14}
25,136.34676084452803,-31.588740879735308,-17.353903313505683,{turtle 45}
26,147.25821205807188,-27.690807063791386,-23.275502810482323,{turtle 21}
27,138.6540988580481,-32.635765431408814,-16.24419499381522,{turtle 45}
28,156.2624671842775,-24.571170107813373,-29.385797583063784,{turtle 58}
29,124.25830073064037,-26.959105934459565,-25.15194690598262,{turtle 31}
30,190.922884145102,-13.797044096327534,19.029413296036786,{turtle 92}
31,152.26840711935438,-26.471787122841942,-25.427462929764268,{turtle 29}
32,75,13.020093771484905,10.362526247245444,{turtle 94}
33,161.6721600309064,-26.76286948083159,-22.743896683026367,{turtle 26}
34,287.29778392638036,24.14187720168274,4.650624431193902,{turtle 61}
35,234.96965134701227,-20.179329735058545,18.461418506448467,{turtle 0}
36,261.9502744431208,6.384598265638437,-16.717714515765703,{turtle 83}
37,152.72023152242025,-27.99339288993997,-21.918247654275557,{turtle 26}
38,315.65832332104276,24.83346658326097,7.48569865101454,{turtle 11}
39,164.54821398285355,-29.76635698719367,-21.28318062166653,{turtle 56}
40,213.41451807564067,20.735407702061533,3.9691148076009473,{turtle 82}
41,358.48411969488285,27.421487500892432,6.597699854189532,{turtle 68}
42,112.56758200780496,-23.66145589628683,-26.769760874472176,{turtle 54}
43,125.24979609791455,-31.448666482941903,-19.318350390961314,{turtle 98}
44,234.97741440120416,24.200619894076297,8.260519380761838,{turtle 52}
45,192.12962918465263,-33.013900287742274,-16.746728180570763,{turtle 27}
46,339.4003942884622,22.421322128427704,-0.4197131719047378,{turtle 1}
47,276.7015405313744,21.12576538413818,9.974621305870626,{turtle 53}
48,335.80120602920897,22.813658955479916,4.745768022132085,{turtle 49}
49,297.3878783822209,22.83550523898777,4.106647487068076,{turtle 48}
50,135.3474305416437,-33.57379617589462,-19.572152610188596,{turtle 43}
51,340.05471548233265,25.23555570463032,8.415011939124655,{turtle 11}
52,270.2036844089368,23.889945793889616,8.275173845106684,{turtle 44}
53,329.4837456058026,21.301777776858124,11.34516067414872,{turtle 47}
