,heading,xcor,ycor,nearest-neighbor
0,141.86981623643052,-23.474649627150757,-7.307429741638906,{turtle 92}
1,217.231551205889,5.146676446932015,10.275580550248936,{turtle 65}
2,177.95604511426447,-25.690530857450213,-5.468501748806739,{turtle 20}
3,243.04148389591182,3.861476096645723,15.330592037748058,{turtle 18}
4,259.5559447302112,2.871142625269124,14.246446398846128,{turtle 38}
5,165.248768801589,-21.24079931078279,31.125525992823242,{turtle 69}
6,154.18816618657024,-11.661992677446909,17.721613699389547,{turtle 17}
7,165.639837447044,-29.25600149667499,-6.241019056318142,{turtle 97}
8,272.36397224956215,-1.7221353824418515,14.07279793374368,{turtle 11}
9,277.79808228739347,-1.8436579450337003,11.003914688988823,{turtle 89}
10,297.5868819150847,-2.368931069623993,16.04362419304015,{turtle 11}
11,238.1324470338174,-1.3368635175857253,13.96634396749869,{turtle 8}
12,236.12385936710893,-1.7481215203775795,9.552104471825954,{turtle 9}
13,175.81678372053003,-16.906898614374125,34.57072929945671,{turtle 62}
14,134.04088973310445,-22.382239429174124,29.945619659774195,{turtle 80}
15,117.70588105283127,-21.137094867274552,27.50981345081263,{turtle 50}
16,237.52031113243385,-3.208366531827923,13.001595688070928,{turtle 52}
17,182.01571343640285,-11.718242699049705,19.09749389463797,{turtle 70}
18,254.82541669404202,5.141867066263241,15.17355706972645,{turtle 3}
19,248.15957449071016,-0.25743885652869336,8.407721812513396,{turtle 72}
20,143.52290012352972,-25.435557540023492,-5.893093020907308,{turtle 59}
21,189.22246719762347,-16.31442501572006,23.686603361952706,{turtle 37}
22,182.28120494192024,-10.225022924499038,18.629241645399357,{turtle 28}
23,204.44492298199472,-15.690161740055911,-35.0145916103937,{turtle 62}
24,135.59975013741297,-19.947002580719197,32.629704527706075,{turtle 5}
25,182.2585494016348,-19.304159578810754,28.49059094300116,{turtle 55}
26,137.8737867240268,-13.98156245658234,22.985085735137083,{turtle 21}
27,164.71641090454818,-20.578861987193104,29.414524737184113,{turtle 87}
28,113.31959501348388,-9.27473830135439,18.723913535628956,{turtle 22}
29,175.99410364060668,-12.505424559327862,22.08723667430762,{turtle 31}
30,231.0304928180712,-25.45499127031609,-3.989275232713066,{turtle 73}
31,111.44152074406475,-11.69088490825097,22.466991205325346,{turtle 29}
32,343.75,20.252568906158256,29.457291980280786,{turtle 86}
33,217.91271839301066,-19.376808450842653,25.184820725510434,{turtle 93}
34,312.61751297968107,-2.4040528532403034,10.320055661526476,{turtle 82}
35,169.90545745196,-26.229921404266506,-7.252379196187569,{turtle 59}
36,197.0253538719237,-15.343330673344283,-33.891836779823706,{turtle 79}
37,125.43282541265512,-15.882777068687252,24.320305709001584,{turtle 21}
38,340.15832332104276,2.0652635101005155,15.5443651810626,{turtle 76}
39,157.6888283140686,-16.55317798177491,24.667860400280688,{turtle 37}
40,259.8985452146583,-0.42546268726524866,10.65143944246235,{turtle 9}
41,305.5783719778981,2.639646205026524,17.109553824997228,{turtle 3}
42,182.91016354496549,-12.662762115160477,20.054470655540985,{turtle 71}
43,190.73289877588115,-17.67099436223157,31.411481837098723,{turtle 13}
44,244.24273984165177,7.208466617994596,17.630496070671377,{turtle 18}
45,163.81340826066173,-21.357987467060035,28.159627998150846,{turtle 50}
46,288.3342121372276,4.415978322226065,10.307993567241155,{turtle 1}
47,233.9196994239323,-4.345726283998796,12.220910725635372,{turtle 99}
48,249.04984112220063,0.3474381816497583,13.389252303345074,{turtle 67}
49,313.4847917716563,-1.4896014668512663,13.027247735066403,{turtle 57}
50,204.31059486009883,-22.70003099233861,27.8618917509995,{turtle 45}
51,292.5683103622711,3.355677209960822,12.048137110694366,{turtle 61}
52,286.9928733586875,-2.792179618556038,13.7623363391189,{turtle 16}
53,257.32676581044694,-1.5030018998362158,17.4615874441741,{turtle 10}
54,184.37838408224377,-11.898428100422496,21.275699960750067,{turtle 31}
55,101.07321797941603,-19.35184357549754,30.148656669598516,{turtle 27}
56,151.13794655342429,-25.585910172156552,26.030609775723192,{turtle 15}
57,283.64472891695436,-0.7567279697013102,12.729600192382875,{turtle 49}
58,133.31222735069514,-12.894042240075393,19.43465467190742,{turtle 42}
59,211.23758634702827,-26.939763653843865,-6.1137829568595565,{turtle 20}
60,156.49135521022083,-14.067208664764811,24.597775934454493,{turtle 26}
61,305.85364422095256,2.228114425377433,12.262003479269252,{turtle 68}
62,176.49485601568733,-15.632891679228498,-35.23603882712129,{turtle 23}
