,heading,xcor,ycor,nearest-neighbor
0,269.39702069473833,21.81630606114203,14.52882680317506,{turtle 88}
1,301.3228095092067,22.209705152212656,-1.7191366212634738,{turtle 60}
2,258.0799247711991,17.290827978344964,21.035265771849506,{turtle 75}
3,145.4194856653839,35.21052597608855,-9.34599512673688,{turtle 24}
4,256.72276886835175,24.58743132508639,-2.5779521676624384,{turtle 14}
5,266.2616794034592,26.619226951219147,-4.5180476668146055,{turtle 13}
6,303.8273474499041,27.53270415270903,-1.9643679428220258,{turtle 83}
7,227.10869551728902,19.37039519993111,17.05652150175671,{turtle 30}
8,287.61106642257175,16.0566723311477,10.746646927265306,{turtle 68}
9,264.9598516920745,32.568710423028065,-5.139718691764499,{turtle 57}
10,240.39839201091422,20.762955293366215,18.087790168749823,{turtle 20}
11,231.15007541085222,17.16496405974472,8.940702982142621,{turtle 41}
12,195.42109703296478,-30.987258218152054,-12.211807386331026,{turtle 67}
13,196.57452667809366,26.797578982756512,-5.630908298206866,{turtle 5}
14,216.8738552842711,24.031001196380625,-3.1733198761088697,{turtle 71}
15,217.71332923971954,28.285037132804387,-6.881725933945671,{turtle 18}
16,290.19714436714924,17.47368865231821,8.618751305467876,{turtle 11}
17,257.72406568666395,28.594941809142227,-4.327043839574562,{turtle 25}
18,281.19639146523036,27.160831439858466,-5.964999605323287,{turtle 15}
19,310.596975458546,19.557309366258664,-1.524426807678052,{turtle 26}
20,224.75482618611346,19.85691900167953,18.2744909939328,{turtle 10}
21,186.93913210360319,31.816943678186707,-9.459808885070053,{turtle 45}
22,244.4232778016107,27.286973348031683,-3.404986756173843,{turtle 6}
23,240.93852070093317,27.286382433323364,-0.14100105544543556,{turtle 36}
24,191.0861343908369,33.86136694482614,-9.04315147469448,{turtle 3}
25,188.05065618989443,29.522817556469423,-5.695476276988336,{turtle 17}
26,211.96405290646646,19.686810069059224,-1.6276786512798813,{turtle 19}
27,267.77893882568424,25.83747645437621,-5.508631250310956,{turtle 13}
28,223.14687683770526,16.572043325833548,11.400938187476406,{turtle 70}
29,210.3839944095498,27.2476912718288,-1.7782162688327237,{turtle 83}
30,264.8359449986426,19.654353792303468,17.029432276079984,{turtle 7}
31,190.86229579090792,19.044993703450867,17.970627612990363,{turtle 35}
32,343.75,1.7838539801126387,21.82058236975228,{turtle 86}
33,218.36527620740782,27.11808236496597,1.0537364830547755,{turtle 36}
34,272.4954680220997,15.061036898463355,7.412233319250251,{turtle 89}
35,258.09132177599656,18.049992890627305,18.844168149976905,{turtle 31}
36,302.29569380763854,26.78821910243444,1.2344993769705057,{turtle 23}
37,192.71829936927594,25.10732421803831,-5.1782896009336055,{turtle 43}
38,239.63454376413776,18.04561357572297,3.3082368572890184,{turtle 94}
39,209.8851810335952,22.26232550818336,-4.738583660967666,{turtle 56}
40,169.55822907174118,29.31464186258035,-7.929538798328924,{turtle 62}
41,209.79935946117496,16.30010699019557,8.417266750753809,{turtle 68}
42,251.34953884115498,29.613436235330425,-6.929945498053045,{turtle 62}
43,270.7158307660811,23.908825783818518,-4.751641782519054,{turtle 37}
44,272.918913418715,22.70124099663483,-5.992677859403059,{turtle 64}
45,211.20594416550517,31.720856234858,-8.85111246709442,{turtle 21}
46,256.48626786144706,14.156074056159083,11.955897032811395,{turtle 95}
47,333.1542075721216,17.55493178092032,17.703558217331473,{turtle 73}
48,309.6312667300344,15.777986567481555,12.104321533119302,{turtle 70}
49,176.28678218077698,30.59809166677122,-6.243274115796739,{turtle 25}
50,234.56952814656927,33.2253140153916,-4.199666396755776,{turtle 9}
51,219.64455908074984,14.73364642563336,12.008465976302343,{turtle 46}
52,289.7937302379469,16.944675426759172,6.100679448307688,{turtle 89}
53,267.1525624103187,18.57585592598432,7.108326522071625,{turtle 90}
54,231.65240250285223,28.251030510518873,-3.0711813293323873,{turtle 6}
55,239.4890128576337,29.7762398612846,-4.465010926777951,{turtle 17}
56,265.44062796455444,22.739374458982528,-4.431567941717866,{turtle 93}
57,252.10831081444843,33.778946205866035,-5.325063107079044,{turtle 63}
58,300.4478549346495,25.67881842961744,-3.053823682299821,{turtle 13}
59,244.6974354581776,17.777375224129287,15.903130553701956,{turtle 73}
60,256.8312215679107,21.256317060161372,-2.243091932888489,{turtle 1}
61,188.3023085421342,21.65975585770606,-5.73662004748119,{turtle 87}
62,278.4469176878425,28.784668818009955,-6.551328169685621,{turtle 40}
63,288.52035039943524,33.899526650305326,-5.243800040227025,{turtle 57}
64,274.3081167191305,22.021883454306067,-7.2725815380447525,{turtle 44}
65,138.89571870841908,34.77118864742489,-13.06861303538368,{turtle 3}
66,268.8763562223097,33.858757758877154,-1.3294101006669543,{turtle 50}
67,255.20999670984529,-32.40134613117229,-11.84292845744091,{turtle 12}
68,248.93932551648828,15.604185008399053,9.369144518190474,{turtle 41}
69,276.40763121241304,-35.38823208498647,-5.957448493407012,{turtle 63}
70,272.70602397252367,16.347039855801995,11.453037447416083,{turtle 28}
71,299.182861197074,23.211369667769873,-1.1586444044253617,{turtle 77}
72,188.1547718825984,24.05688458020507,-2.1919163113384426,{turtle 77}
73,208.53182978320936,18.254527396770932,15.81380514751094,{turtle 59}
74,280.4180108952914,19.205714965241466,10.271767473848763,{turtle 11}
75,223.3364148308161,16.775746914263294,20.288108972603997,{turtle 2}
76,182.96118364928242,17.690375159783045,16.939260635869253,{turtle 47}
77,216.98405083017113,23.448396500307574,-2.267225224441699,{turtle 71}
78,286.89723330202617,18.79246875036801,17.06244237807351,{turtle 30}
79,221.68155073198722,29.275658556954422,-1.7456019974144064,{turtle 54}
80,230.74743767251854,18.791433248949705,0.7500382762350413,{turtle 94}
81,257.18957142475455,19.922871259442594,14.003438953734694,{turtle 0}
82,280.4015282090282,31.333789106429684,-4.552721107631734,{turtle 96}
83,220.78390097987156,27.608890855054497,-2.866294720729697,{turtle 6}
84,269.46811636992163,17.082799369986724,12.37177051215498,{turtle 28}
85,259.38408216887854,21.29328284847742,-1.1802700120544933,{turtle 86}
86,224.28209691087483,20.86619944787917,-2.1046809868220695,{turtle 85}
87,275.32274754833196,20.896616878607468,-5.620996732679435,{turtle 61}
88,238.29073091183923,22.361243734887104,12.901886372642172,{turtle 0}
89,285.1526086449881,16.30609728567625,7.602216384334,{turtle 34}
90,217.1055066407551,19.23922661551809,5.385792922063137,{turtle 53}
91,225.30947210375405,16.971087963735915,19.312486231154768,{turtle 75}
92,238.06585461005778,24.096371770776276,13.184380621346698,{turtle 88}
93,188.89704360999605,23.828284894713583,-4.6692409187582,{turtle 56}
94,274.0974274919746,18.538305848445077,2.9854418836740586,{turtle 38}
95,295.4503078442233,13.730978985734545,12.57434165003217,{turtle 99}
96,250.05729450051388,30.598166605735305,-5.068123266365771,{turtle 82}
97,266.53893637764503,17.794850501692533,14.790967290131016,{turtle 59}
98,218.82672333483407,23.00455309616211,-0.47316613324891055,{turtle 72}
99,260.4934790322964,13.526453263229415,11.759083581262637,{turtle 95}
