,heading,xcor,ycor,nearest-neighbor
0,232.40812760423796,32.679934014517514,30.150500391378607,{turtle 20}
1,208.8228095092067,-33.540312954351144,4.981866634191952,{turtle 58}
2,168.00746204784326,32.19940759540861,29.00412622447124,{turtle 20}
3,238.16560453736395,-33.93830202883004,10.553830371179766,{turtle 68}
4,205.25664702899527,-32.96657636122956,8.163148527644863,{turtle 18}
5,296.5682543927201,-25.364200594002234,4.263499614691335,{turtle 62}
6,209.57953699936877,-26.85287868257999,2.710423359376468,{turtle 43}
7,260.5586591608937,30.883138824039616,32.033913280980705,{turtle 91}
8,268.146751429776,31.46659731060912,21.304907497587084,{turtle 76}
9,137.43077675630906,-22.92114351590049,-5.051833507774106,{turtle 82}
10,300.7453944398954,33.44771266845856,23.8492247650751,{turtle 53}
11,277.8336987421076,33.09074023488592,12.194666905931946,{turtle 41}
12,196.42109703296478,35.28405326516848,7.809517627501285,{turtle 65}
13,265.69345527959723,-28.051562083928037,0.6855115228542938,{turtle 24}
14,259.35168499615804,-28.22225237686349,5.153774788509789,{turtle 21}
15,292.71332923971954,-24.74128029728727,1.162729380701118,{turtle 33}
16,232.74047224661825,32.41855035971203,18.802626030710435,{turtle 52}
17,217.59304212195838,-26.337620616630776,4.30775060821592,{turtle 21}
18,250.4370226701195,-33.54826537095429,9.120706866552036,{turtle 4}
19,214.35855206263219,-34.68757749070482,2.129473270458675,{turtle 84}
20,181.91476750619412,32.341845344448735,30.0656363248545,{turtle 0}
21,269.5572170678223,-27.624802384050025,4.366520713410967,{turtle 42}
22,298.61724249454403,-22.83104486650275,-1.0417599429881739,{turtle 23}
23,233.96377249763296,-23.888355485645345,-2.1191382631331095,{turtle 45}
24,296.2174658660508,-26.791462360284452,2.029393812094684,{turtle 25}
25,249.70486403762519,-25.89017460945948,2.104422775945994,{turtle 62}
26,232.81438595579618,-32.323264062325975,0.26782513400303354,{turtle 74}
27,295.543475691749,-26.083042059639293,0.870580881047567,{turtle 63}
28,223.69165901642742,-35.33892466693359,13.114206036297036,{turtle 38}
29,271.23828876752805,-23.952771448652648,1.2573153557866106,{turtle 36}
30,176.45192241013905,33.56866547231197,31.212015057829,{turtle 88}
31,290.189720057197,32.60004127104203,16.172863448234317,{turtle 48}
32,343.75,7.940092288794499,0.6994855732618225,{turtle 86}
33,238.9915467780363,-24.95326096058258,0.36323997660523066,{turtle 63}
34,276.77542068294775,33.91142405118812,14.474468814735074,{turtle 51}
35,191.92683837628843,29.812121533149607,30.084324736071988,{turtle 73}
36,233.29569380763854,-24.1924351231823,1.4378105403952501,{turtle 29}
37,208.16780807856105,-30.212520262177673,4.449417490403173,{turtle 85}
38,259.35251252956596,-35.18190680488027,14.01044455678136,{turtle 28}
39,267.7631626408474,-30.842654071598414,4.708674526124432,{turtle 60}
40,312.3065503367147,-32.31242726283961,6.519194419729925,{turtle 87}
41,292.29935946117496,34.29578180946987,12.173840635222053,{turtle 99}
42,305.0411322913328,-27.652334369705432,4.769230038383745,{turtle 21}
43,266.698311040416,-27.705725283918788,3.0742525452725293,{turtle 6}
44,199.70296264261276,-30.789231419270354,0.9342917695909225,{turtle 72}
45,297.18640608482553,-24.321685324901313,-0.24184103433392048,{turtle 79}
46,303.95583358550704,35.097799321252126,15.103378957877606,{turtle 28}
47,211.62711322936042,33.46528984256799,13.604776451050475,{turtle 95}
48,223.84946889618845,33.39096891239621,15.828364487897044,{turtle 90}
49,226.78678218077698,31.006183992208747,13.926692457229086,{turtle 31}
50,252.01177906826615,-18.101507143078603,-9.724092769598682,{turtle 69}
51,240.35502128393392,33.66203624794468,14.539874118375351,{turtle 95}
52,246.58275428962384,31.988019422275784,17.75017496426351,{turtle 89}
53,258.1772643379136,33.173574230501146,22.482591947857102,{turtle 10}
54,274.47909046006475,-21.21436481332907,-1.0071619595838346,{turtle 22}
55,273.4861962675486,-20.389867315295064,-5.249121640693488,{turtle 66}
56,269.6984664013703,-29.796407834407333,3.0742288280173926,{turtle 77}
57,148.52228404209905,-25.012059870627322,-2.8388032919331554,{turtle 27}
58,206.9478549346495,-32.19264561092968,5.483399375932504,{turtle 40}
59,220.24653239221553,34.51529360425775,27.53861987120406,{turtle 75}
60,225.7225295719618,-30.75740008523881,3.865251721923506,{turtle 39}
61,270.63402916071436,-33.8486716204056,4.234257969835456,{turtle 86}
62,268.21703002296823,-26.19320575136039,3.4400374220312457,{turtle 5}
63,157.12627274761428,-23.955421985711556,-0.1204142737551388,{turtle 33}
64,225.22948150490186,-34.2126455593996,6.927238576944332,{turtle 65}
65,260.31731907378753,-35.460912088552874,6.689031731626539,{turtle 67}
66,195.5148119720335,-20.971666030088468,-4.119177057035695,{turtle 22}
67,188.54322905912068,-35.148829774502204,5.60484396551668,{turtle 65}
68,299.8556054558928,-34.00304344278517,12.255408035691438,{turtle 3}
69,142.9657274347819,-16.41916181028745,-9.411437102443202,{turtle 50}
70,253.8244961480816,-32.88172973672175,13.761144233896784,{turtle 38}
71,231.61583040633536,-30.086167687017124,5.068041949635327,{turtle 85}
72,268.6017835283011,-31.452172026910425,2.287593518591529,{turtle 44}
73,187.54992825400876,30.42275588919079,28.75625060444724,{turtle 35}
74,256.6612887282451,-33.34166706512219,1.3868784080680896,{turtle 26}
75,237.3872507922558,34.10822989848388,28.841579027418142,{turtle 81}
76,298.59481498693526,33.10966828959913,21.40256800589146,{turtle 8}
77,201.41691818597238,-29.50654638845995,1.5071842624887655,{turtle 56}
78,239.66087931002818,31.615678012859302,28.00108127208198,{turtle 97}
79,219.859012669871,-24.029805329339187,-1.225057132259571,{turtle 45}
80,239.73125614691043,-31.789673921510037,2.0559494081389693,{turtle 72}
81,217.91418067512822,33.86094591463705,29.19089402780298,{turtle 75}
82,143.7065195803762,-22.29025684148712,-3.5281848140725582,{turtle 23}
83,244.89609834818705,-22.992091105627274,1.7488530417872044,{turtle 29}
84,278.1195416922545,-34.641886651322665,3.270579495729928,{turtle 19}
85,304.5969980081854,-30.5387004159995,6.1431042132291855,{turtle 37}
86,201.28209691087483,-32.961239190757276,3.323305686314911,{turtle 61}
87,231.77376614231548,-32.09120272697798,4.875384952146981,{turtle 40}
88,217.6232635618889,33.456265091748776,31.493711155142734,{turtle 30}
89,317.1081115460472,31.413643239383454,18.730829161999267,{turtle 52}
90,319.7952745329243,33.03598788577127,17.647821523396132,{turtle 48}
91,241.5201486687161,31.879305744312884,31.667895831144165,{turtle 30}
92,239.56585461005778,33.645433217124214,31.061503649021898,{turtle 88}
93,263.2372408775009,-31.668743452765057,6.9457089092346145,{turtle 58}
94,191.43511076393145,-33.54952053485502,-0.11987624191998147,{turtle 74}
95,314.50820432184094,33.332007038269744,15.525689351658308,{turtle 47}
96,256.9059507585145,-19.63845866940871,-8.870724524840885,{turtle 69}
97,166.86594105004093,32.45783165436768,26.93292578874991,{turtle 78}
98,215.0924516516462,-28.204424350473605,1.9656868814262065,{turtle 43}
99,252.96409109018026,34.96738379173855,12.282680956733849,{turtle 41}
