,heading,xcor,ycor,nearest-neighbor
0,232.455449457088,-30.199888821890713,-29.61188948383058,{turtle 20}
1,270.9157998268171,-21.476137438739084,12.991677114270162,{turtle 72}
2,232.75746204784326,-31.623786690073754,-31.79356696761616,{turtle 73}
3,325.9513275106083,-20.268041849559225,15.665768381951494,{turtle 77}
4,252.855340017054,-22.004978913354122,17.840820520538795,{turtle 11}
5,194.5667610960968,-11.151902206207087,4.58734395000646,{turtle 21}
6,285.37324485992707,-15.236865195546768,4.049569288167394,{turtle 45}
7,186.23913106801172,-31.81588277521236,-29.40083877326567,{turtle 73}
8,286.3868967651472,-28.13315731570006,12.78758937035776,{turtle 10}
9,201.18077675630906,-26.080965749382955,8.834609072736328,{turtle 52}
10,318.4953944398954,-28.10998498595808,13.72848676608385,{turtle 8}
11,269.74731533800673,-24.106258877156133,16.790549753910664,{turtle 99}
12,254.67109703296478,-25.668067857714135,18.0871871261896,{turtle 67}
13,233.17390074277367,-15.79175651808619,8.475712207262113,{turtle 23}
14,235.79088973310445,-14.193294397352162,6.872054578888501,{turtle 43}
15,122.2916362410167,-12.699009006032055,3.833750212901565,{turtle 45}
16,339.5942822270813,-26.79995146722666,17.459843487306866,{turtle 67}
17,278.98848712034714,-13.854041167904604,3.2335886498448914,{turtle 42}
18,313.5502719838322,-20.243316173716455,11.916626742283619,{turtle 66}
19,238.50076455389166,-22.199087222856534,9.720228877592637,{turtle 38}
20,207.8268816459051,-30.493236416363622,-29.59137304491699,{turtle 0}
21,267.80096900323747,-12.992662455899662,6.646273755136943,{turtle 14}
22,230.5745905439431,-8.91210563360517,-0.4850607392764893,{turtle 29}
23,170.21377249763296,-15.852017480740505,8.12508177932555,{turtle 39}
24,227.54214063756285,-14.842396452177258,5.837947120418552,{turtle 98}
25,236.51335569520592,-13.563770753400574,10.20387498631542,{turtle 33}
26,265.4684034266025,-21.713008428183386,8.918560436986168,{turtle 58}
27,197.03839361827625,-12.858838711433844,2.713842382832511,{turtle 42}
28,333.8139389801278,-22.96687120172314,14.83171818564033,{turtle 41}
29,267.8004341475752,-9.1385110851283,-0.44601408083479127,{turtle 22}
30,212.67250438033727,-28.022189669248576,-30.89054058461309,{turtle 92}
31,305.5149460145417,-24.100241611623407,15.046965838014646,{turtle 28}
32,343.75,12.137527499259416,-13.701262242527093,{turtle 86}
33,242.7415467780363,-13.995347672240108,9.331509202240799,{turtle 25}
34,300.82851201388223,-24.47201314148883,9.397308443840414,{turtle 95}
35,171.38350261225335,-32.99659895364997,-31.381343307498984,{turtle 59}
36,184.58999711141416,-13.278682320292003,11.056288483509089,{turtle 25}
37,287.433977516447,-18.800677086348536,6.981237464090251,{turtle 85}
