,heading,xcor,ycor,nearest-neighbor
0,39.497719970529374,4.482364939220631,-28.826848457176148,{turtle 13}
1,50.35192983979442,0.14885274527625222,-32.57931310836243,{turtle 63}
2,39.26765907117783,2.5710288852704664,-30.49866958847779,{turtle 85}
3,39.72631287153297,4.65793827870224,-28.662456443901316,{turtle 83}
4,39.88410686158454,3.8478515193686893,-29.421625684020224,{turtle 90}
5,60.90950832842714,3.270240137859571,-30.16086756485265,{turtle 97}
6,50.625512607036626,0.8832022070590128,-31.977666145233638,{turtle 7}
7,53.441074473533774,0.7638957077508319,-32.1098651041477,{turtle 32}
8,40.202623956603986,3.0076395654399493,-30.1848573125345,{turtle 26}
9,40.386161575237566,4.487375377323869,-28.972945085089158,{turtle 56}
10,50.37406474947545,0.41510408063367193,-32.36040731385559,{turtle 23}
11,60.44906294587247,3.7182562048910577,-29.752936484918244,{turtle 35}
12,40.83580992269191,4.107128516458609,-29.221419394193184,{turtle 17}
13,39.47027843968476,4.468455424085266,-28.853701518081166,{turtle 0}
14,60.70890492067542,2.6165261357201692,-30.551185936252928,{turtle 31}
15,60.24723586659155,3.491985978730074,-29.866234471548083,{turtle 42}
16,52.25058632659477,-2.340020195426265,-34.595152899180285,{turtle 52}
17,40.613429862282715,4.090786754326722,-29.23025798021376,{turtle 12}
18,61.19429957537727,3.4713039362259237,-30.009727941572105,{turtle 58}
19,50.55718468203554,0.6389083919130372,-32.17821735409051,{turtle 21}
20,51.111457205709826,-2.3009944842038923,-34.55097223582891,{turtle 52}
21,47.7978130737057,0.6980210123872215,-32.099185862792716,{turtle 44}
22,51.383842512367494,-5.193614478492624,34.139420270284425,{turtle 41}
23,50.36171844136095,0.3211880092370035,-32.437625009891924,{turtle 53}
24,39.42264554205684,4.90448616872621,-28.470825069286644,{turtle 74}
25,61.12071157455716,5.748806417247829,-28.06613330934711,{turtle 33}
26,40.187401668322536,2.999659537966012,-30.147775461597835,{turtle 8}
27,60.01808630757449,4.3323533614752545,-29.200204202619744,{turtle 93}
28,39.93193406717097,2.1748082140628027,-30.841495445566725,{turtle 96}
29,39.24490214221498,3.535544022223362,-29.691206124219974,{turtle 57}
30,39.48157144140691,1.3866694862591853,-31.442385624096808,{turtle 50}
31,60.902644749724004,2.7946384119666243,-30.509854755468492,{turtle 43}
32,58.63391324166753,0.7521847645165152,-32.17491735941121,{turtle 7}
33,60.06884299681968,6.137467991695423,-27.741041341994993,{turtle 25}
34,50.96135632559822,-1.8825760110218122,-34.216016946775646,{turtle 64}
35,60.46729000681569,3.7319670481862772,-29.76189136662187,{turtle 11}
36,60.194682430050364,4.772958364778909,-28.928515264074882,{turtle 83}
37,51.4135086219697,-5.4905125228524465,33.902038301852365,{turtle 73}
38,50.878445295606184,-1.5650059448112317,-33.96239390731788,{turtle 55}
39,40.33954812930364,4.798144525845518,-28.73414767650281,{turtle 66}
40,50.46113818423851,-0.29819714808579056,-32.94369238213557,{turtle 76}
41,51.34563028063798,-4.973714519648615,34.316525829724185,{turtle 22}
42,60.66722362550752,3.512743065309959,-29.83187274558971,{turtle 15}
43,60.30045040202873,2.803782100923178,-30.57770012640887,{turtle 31}
44,41.71552131728674,0.6703685550974525,-32.05212099151288,{turtle 21}
45,39.775457026896106,1.730943240524049,-31.157050108678753,{turtle 60}
46,39.03212962983997,3.053623801710066,-30.12581617577408,{turtle 26}
47,61.19150777414296,1.9157793370326566,-31.200483799976954,{turtle 94}
48,39.96091822509345,2.8240971242287,-30.307368474127873,{turtle 8}
49,60.42167701874274,4.733678529276564,-28.993112670294718,{turtle 51}
50,40.03499007956066,1.278383591380225,-31.54466270663082,{turtle 67}
51,61.56812748523919,4.699223785252231,-28.954871605720502,{turtle 49}
52,49.91284801666899,-2.348434914174808,-34.575798398397204,{turtle 16}
53,50.348674662586745,0.2520109950173688,-32.494472261988186,{turtle 23}
54,40.17040279613701,2.486790119252637,-30.573802526422444,{turtle 85}
55,50.886582611913525,-1.6465244097575344,-34.0278558785439,{turtle 38}
56,39.4633475039621,4.443050079329164,-28.933385278661344,{turtle 9}
57,39.469509070692766,3.4995135993587567,-29.726187021563998,{turtle 29}
58,60.23003954909473,3.5404899874372058,-29.962371371758923,{turtle 18}
59,39.206211691506894,3.4610801955319053,-29.82082919153545,{turtle 89}
60,39.490534910083,1.8026101676034256,-31.115724454764337,{turtle 45}
61,60.13378391894781,1.7891572660290185,-31.335405375438874,{turtle 94}
62,60.32675403028418,1.3951129928981745,-31.674038139368243,{turtle 67}
63,50.34193905589012,0.10040879691985283,-32.61911706894843,{turtle 1}
64,50.99563102662876,-1.9961225012343689,-34.307011011005045,{turtle 34}
65,50.78388443589131,-1.2609376546541817,-33.7195691518207,{turtle 80}
66,39.58990753326384,4.717293769303517,-28.701725087997506,{turtle 3}
67,51.22349508685329,1.3240925718030627,-31.61974915722577,{turtle 62}
68,60.50621240467217,1.9931820204854866,-31.09546771704928,{turtle 47}
69,40.19410948799771,1.5745345336124505,-31.28098120169128,{turtle 99}
70,60.52307920331407,1.495724227382629,-31.57559596643294,{turtle 62}
71,39.6985030382009,4.298508985722085,-28.99151206645479,{turtle 92}
72,51.30869983128525,-3.914540355718037,35.162930277045376,{turtle 78}
73,51.433583872838256,-5.774579871580856,33.67486176829248,{turtle 37}
74,60.644781975964406,5.110131553533851,-28.640703711824475,{turtle 24}
75,60.48989317122084,2.951423996835073,-30.287557062275898,{turtle 88}
76,50.556374825328646,-0.6039636026839971,-33.19090134113161,{turtle 84}
77,51.416571609471134,-6.507255707512604,33.08832767243844,{turtle 73}
78,51.37289543076679,-4.311903074574965,34.84529445718797,{turtle 72}
79,61.129711391644946,3.8571438811772123,-29.617725435524488,{turtle 35}
