,heading,xcor,ycor,nearest-neighbor
0,133.87154944200233,-1.767459547060089,-0.12056915273021859,{turtle 91}
1,182.5958675653399,4.840664732569182,22.575689082474454,{turtle 40}
2,135.06678153154394,30.9174066826727,-11.6600771534276,{turtle 69}
3,93.25,5.60356880781856,3.7608206477616966,{turtle 86}
4,137.35390209945587,28.846347267332455,-21.17954780337771,{turtle 8}
5,100.94016605907058,-10.175137316934144,-0.270094769064496,{turtle 15}
6,66.36092532799734,-19.5516855907797,3.313213597312551,{turtle 32}
7,85.34635958854943,-20.0743257764249,4.296759363922018,{turtle 32}
8,180.5477503619345,29.07097783662367,-21.550403948388748,{turtle 29}
9,142.96308453459244,-2.8516607533221676,1.0011963233796901,{turtle 24}
10,359.5847437853313,-12.848051327572913,-21.654154667142365,{turtle 61}
11,332.40996558706615,29.010780463072177,-30.85727951881413,{turtle 85}
12,217.7914272783872,-0.9657161710575599,3.306995991601614,{turtle 39}
13,170.5061740853307,-3.4669387388320234,1.7338075140355333,{turtle 92}
14,212.62119297026106,8.196775053384568,10.100154988964091,{turtle 75}
15,81.89422802288209,-9.0853813955806,-0.4808152749708465,{turtle 5}
16,199.14060929780476,0.5178371294325216,35.13481404065047,{turtle 34}
17,171.47881723026694,-3.3792358584084585,2.4739457478551765,{turtle 13}
18,259.42332508207846,-3.9536770269546437,2.1148619194490883,{turtle 24}
19,43.46455499986854,-20.85657493999768,3.4549383703099954,{turtle 21}
20,209.9783234073004,2.0193236445507377,-34.459309387488176,{turtle 16}
21,85.30894918919728,-20.608720515320616,3.338554123012048,{turtle 19}
22,215.59961758623766,-25.327522467106945,29.753963689035142,{turtle 72}
23,16.89454076780629,-20.94055269904508,1.7223811077942734,{turtle 53}
24,147.6612178418343,-2.4428651187392636,1.1848795746731864,{turtle 18}
25,165.4578142274488,29.619684138833815,-24.836345158173902,{turtle 36}
26,143.3517810182757,30.34096915913419,-9.891326413801892,{turtle 69}
27,107.8927263625157,-3.1738130611080497,1.8477895360112322,{turtle 71}
28,208.88704016041086,-20.560095136518363,-13.303496352968104,{turtle 61}
29,161.31782033940863,29.43150814016474,-21.915891480208913,{turtle 8}
30,102.64555242657417,-17.080708070265626,2.8352761865585623,{turtle 70}
31,172.74473506035315,29.589165471461598,-19.681908276873223,{turtle 8}
32,86.31280068654485,-19.738542317782894,3.418147553943267,{turtle 6}
33,58.36199008216033,30.16521033385883,-24.20991927353763,{turtle 25}
34,208.05289518830915,1.648561090466297,33.80834226987555,{turtle 16}
35,251.90296282924646,12.781322841546288,0.6681664396282966,{turtle 75}
36,154.33812717280944,29.993260694967685,-24.78250456590954,{turtle 25}
37,242.36469122018676,-22.316282982710494,28.037226655103325,{turtle 73}
38,80.76516593977829,-27.056541863094832,1.7958051245291355,{turtle 63}
39,150.97919931949292,-1.271726856238626,0.8655165368873086,{turtle 91}
40,169.0687907371979,3.7795054656805314,25.211678535356768,{turtle 1}
41,241.92225940263617,-22.11548716842591,25.25880414602278,{turtle 37}
42,41.31951963689653,33.538289415915465,-23.01155674516739,{turtle 62}
43,25.700021533454844,25.726423751384793,-30.803490282818466,{turtle 85}
44,154.08861249482243,4.421708743809712,19.720161558094237,{turtle 50}
45,98.45816515654343,-16.02722985376294,3.016454317373049,{turtle 70}
46,115.82011410848008,-1.263607769754005,8.776343565961417,{turtle 48}
47,17.881670834998943,23.748644220943422,-32.75202077971919,{turtle 43}
48,151.63325855175333,-5.36105191748302,8.055286346834867,{turtle 46}
49,153.30087225953548,-2.144848266631003,0.6178526045268633,{turtle 91}
50,225.11031114977288,5.2227168329325915,17.53219574200256,{turtle 44}
51,115.66352361989891,-2.1004864500209908,-3.685706703197712,{turtle 66}
52,223.60056442255393,-34.18900632833544,22.304071383977814,{turtle 55}
53,22.926886901028297,-21.446570984017995,1.4618374740428497,{turtle 23}
54,16.70437661427229,-11.990691721382209,-7.527997563902346,{turtle 88}
55,222.2143493083298,35.28261853931806,20.752179484647822,{turtle 52}
56,110.7775348435157,28.871125667509787,-23.856278699637475,{turtle 74}
57,52.94342130091297,-8.095559018373171,-1.7012638456448645,{turtle 87}
58,32.432257980632016,27.231839568985873,-27.376928645432375,{turtle 93}
59,44.30394143961934,-9.01245761490125,-2.9185952870987535,{turtle 57}
60,156.90609214866538,-35.49334500558476,-6.931273177691009,{turtle 67}
61,345.4749964534527,-13.152679037518679,-13.259605397331745,{turtle 54}
