,heading,xcor,ycor,nearest-neighbor
0,63.35634508929269,15.561457114051334,-20.654440553927248,{turtle 49}
1,53.59933959653529,11.161590707333003,-23.93952796684963,{turtle 63}
2,43.238883311755615,13.480638457171535,-22.09044691221588,{turtle 85}
3,63.68164024585525,15.80088723898745,-20.58384341201796,{turtle 66}
4,64.46949370912853,14.970625320725205,-21.315013805131006,{turtle 90}
5,63.30448241676504,14.218868116564053,-21.80352223537371,{turtle 97}
6,53.81964073046544,11.923811471345676,-23.37413283931561,{turtle 7}
7,61.046679751305476,11.758987280258014,-23.57503722550698,{turtle 32}
8,42.34798978854491,13.888841208856487,-21.7560550367634,{turtle 26}
9,42.66842277466037,15.36403650982187,-20.542937641706146,{turtle 56}
10,53.72420124811026,11.4381067624784,-23.733941285157233,{turtle 23}
11,62.96136077717847,14.624658062554094,-21.3660140254785,{turtle 35}
12,42.62515074948999,15.046287374614595,-20.86250962842109,{turtle 17}
13,62.53756940083099,15.60929712744879,-20.73966286192857,{turtle 56}
14,63.5926379062692,13.5458382785155,-22.18912336165342,{turtle 31}
15,43.2745402688127,14.404962545060707,-21.482681943250228,{turtle 42}
16,53.851421668412684,8.617189312597167,-25.887120567666845,{turtle 52}
17,42.90556471889664,15.009720398197862,-20.853208484769628,{turtle 12}
18,64.27582656793498,14.418716310897803,-21.66331876300172,{turtle 58}
19,54.04631637764618,11.670940894938061,-23.56367002360445,{turtle 32}
20,52.93544684984897,8.660550220856933,-25.84388826992338,{turtle 52}
21,46.580323554926395,11.672406155260495,-23.479159757415264,{turtle 44}
22,52.17862180467756,5.742669898449693,-28.120488442203506,{turtle 41}
23,53.67095875833422,11.340495160833505,-23.80635434141476,{turtle 53}
24,62.73188504867608,16.04400442976194,-20.38425214939454,{turtle 74}
25,42.815011579324164,16.65631912052914,-19.669397545453947,{turtle 95}
26,42.09604268377137,13.93692450019103,-21.764050120441166,{turtle 8}
27,42.55383050756785,15.209592553299206,-20.786699017007003,{turtle 87}
28,42.41464508155616,13.05998510419067,-22.365077605559563,{turtle 68}
29,42.88161131441569,14.431325064519555,-21.276642374842233,{turtle 57}
30,42.97060385887164,12.288258547468955,-22.994256192970855,{turtle 67}
31,64.82420709102718,13.704554806434901,-22.130011539332845,{turtle 43}
32,60.5896523574105,11.68662260830771,-23.62208280457811,{turtle 19}
33,63.36949272417445,17.213769562690004,-19.57028114286072,{turtle 25}
