,heading,xcor,ycor,nearest-neighbor
0,60.01729379629353,31.63140534297295,-7.692979983848165,{turtle 13}
1,49.285173707479146,27.678406087218697,-10.977533469195457,{turtle 63}
2,60.747177744694284,29.743721785317135,-9.35854738206004,{turtle 85}
3,60.40592201744903,31.88647646897287,-7.635038618768943,{turtle 91}
4,59.562908602247205,31.04240750133341,-8.332590863528639,{turtle 79}
5,38.91925012496176,30.23952159857206,-8.771200455637873,{turtle 97}
6,47.03146261127091,28.382083558005558,-10.35603294970762,{turtle 62}
7,41.685606589436816,27.977347517740927,-10.638700097868256,{turtle 32}
8,58.75920402626002,30.13359160360601,-8.999822540222723,{turtle 26}
9,60.94056530742699,31.642126247255863,-7.856891161880048,{turtle 56}
10,49.21342199964897,27.941032862907722,-10.7551776132027,{turtle 23}
11,39.029723563889945,30.65666551904435,-8.368561062184625,{turtle 35}
12,60.613367267830995,31.25816745805484,-8.073030676352149,{turtle 17}
13,60.04313322341119,31.616890983299644,-7.722410043237159,{turtle 0}
14,37.744588217132275,29.594116255784062,-9.202295434882862,{turtle 43}
15,39.34893343407424,30.40842520161763,-8.44234655571164,{turtle 59}
16,49.537795509867294,25.194422774166288,-13.002890327845945,{turtle 52}
17,38.75955310526189,31.07474181381377,-7.873403590097147,{turtle 12}
18,59.13741923220266,30.492185397073825,-8.692397503298134,{turtle 81}
19,45.554435563845686,28.13088918246653,-10.55248745401975,{turtle 32}
20,50.39710828896824,25.248654766243114,-12.968409497500671,{turtle 52}
21,55.52971860698085,28.064320619711857,-10.721247138740946,{turtle 44}
22,51.37740586710538,22.351643091581895,-15.270152170308844,{turtle 41}
23,49.22042221201008,27.848336406052365,-10.833495961405553,{turtle 53}
24,59.813367096271236,32.03186387520949,-7.326032176016419,{turtle 66}
25,37.93709108013974,32.64561641070285,-6.640413871986352,{turtle 33}
26,59.82700007346057,30.180365489952056,-9.015871876203983,{turtle 8}
27,38.5647142455922,31.222977019951404,-7.729176736268959,{turtle 87}
28,60.242821733494,29.385088945790116,-9.707529115947217,{turtle 68}
29,60.88813293093631,30.754895191590574,-8.610375155898696,{turtle 57}
30,60.27988770105844,28.60918685988627,-10.30827922761764,{turtle 67}
31,39.79435263841759,29.762229920464264,-9.147011720250843,{turtle 43}
32,43.37702637467157,28.039386921684496,-10.603183434073017,{turtle 7}
33,39.774009562545416,33.032772093545894,-6.31820187731229,{turtle 25}
34,50.21711516437904,25.665232898492754,-12.631784420978676,{turtle 64}
35,39.92936795237074,30.660157947084215,-8.355519265085105,{turtle 11}
36,39.95740118558376,31.701915977854608,-7.496565130310653,{turtle 83}
37,51.451084200591424,22.053029269844483,-15.505311417738735,{turtle 73}
38,50.083295070937424,25.98070584459745,-12.376109159572545,{turtle 55}
39,38.67384736425612,31.74733729583997,-7.377130495888148,{turtle 86}
40,49.484297003954,27.23667844260658,-11.347039787338225,{turtle 76}
41,51.308357768980215,22.573458926597556,-15.095542937252269,{turtle 22}
42,39.59815052297836,30.481516753341573,-8.422328849286743,{turtle 15}
43,39.21218874007013,29.748785554836584,-9.15641973205113,{turtle 31}
44,58.35439764535744,28.117478956242525,-10.712927006172604,{turtle 21}
45,58.83803231059727,28.91492390469678,-10.031613502136157,{turtle 60}
46,60.603786401278,30.260352891574154,-9.03926477029619,{turtle 26}
47,39.79678579741318,28.889956252037283,-9.837395291475765,{turtle 94}
48,60.42254298503525,30.014192701781397,-9.213375556069593,{turtle 88}
49,59.766626474803275,31.68774880091138,-7.640064130265525,{turtle 0}
50,60.37665136389603,28.519137836828538,-10.406607718065649,{turtle 30}
51,38.77840215296243,31.633019809643372,-7.553266910509265,{turtle 36}
52,51.37984480470493,25.20943223574253,-13.01140084384793,{turtle 16}
53,49.25368587048422,27.78024413025255,-10.891397714419062,{turtle 23}
54,60.521115415276995,29.67442246750126,-9.4620266632497,{turtle 85}
55,50.12319069095736,25.899850037144578,-12.442249657725844,{turtle 38}
56,60.10873505925554,31.578403008883843,-7.788543169450304,{turtle 13}
57,60.10162652575423,30.674716805142488,-8.628398324988517,{turtle 42}
58,37.72509243091656,30.497101391077624,-8.541981134584017,{turtle 42}
59,58.94536654825123,30.620852683521626,-8.676294987747232,{turtle 15}
60,60.06091107774637,28.98351159052401,-9.970863002233394,{turtle 45}
61,39.46021453238001,28.783523435358504,-10.000995592167639,{turtle 94}
62,39.28501371672172,28.3701971265576,-10.274670317842277,{turtle 6}
63,49.313964406555726,27.63073379161858,-11.018119508766056,{turtle 1}
64,50.27058548425509,25.55228564617155,-12.723349569869415,{turtle 34}
65,49.956321136411475,26.28263504914946,-12.131236399227578,{turtle 80}
66,59.8639277667736,31.813393165709964,-7.517185810993393,{turtle 3}
67,61.02481581624477,28.681443999990176,-10.258266953638364,{turtle 30}
68,39.6597956675443,28.983795215642168,-9.747441219853071,{turtle 47}
69,60.80950250875753,28.77912590499462,-10.176867552597878,{turtle 67}
70,39.2338719577117,28.453219500325908,-10.186656323080127,{turtle 62}
71,60.60748679238628,31.440339541264485,-7.881897635669009,{turtle 87}
72,51.0088136698721,23.635241652023595,-14.252920566734632,{turtle 78}
73,51.53017462440931,21.767740630373936,-15.730919719940115,{turtle 37}
74,39.89632780284279,32.039948134909295,-7.263786421863287,{turtle 86}
75,39.95402255966866,29.914837592758143,-8.915146085831681,{turtle 88}
76,49.63411195629175,26.93406928057597,-11.597273899724563,{turtle 84}
