,heading,xcor,ycor,nearest-neighbor
0,9.944261125537935,-26.281581498389965,-1.4651594826943515,{turtle 3}
1,34.10617202571069,-31.69149327812413,-8.176975766808372,{turtle 63}
2,97.45256977525139,21.088916519325295,31.092648805162888,{turtle 69}
3,10.10419778446851,-26.142271856089643,-1.4299276845988529,{turtle 0}
4,116.49074359274567,24.96935877772612,29.881930027158766,{turtle 95}
5,12.805231279067584,-27.917420146237387,-3.5718214427844,{turtle 59}
6,37.18879354265715,-30.624544696361205,-7.153222787734876,{turtle 32}
7,36.94090679746466,-30.72018469077396,-7.290292885097496,{turtle 44}
8,116.43240919866196,23.8348537233783,30.155010073974477,{turtle 82}
9,9.577543999852594,-26.585048607709485,-1.647094552968508,{turtle 24}
10,31.458339399066915,-31.407285615855326,-7.892119943447512,{turtle 23}
11,95.49691942305014,22.65723587583401,30.64722394291306,{turtle 42}
12,11.048062639802197,-27.12505566756317,-2.2643668309345646,{turtle 17}
13,10.851907569612365,-26.84920676112741,-2.0005532447569605,{turtle 27}
14,15.433085033348334,-28.58494473575848,-4.460348943974169,{turtle 54}
15,11.473855995146891,-27.804800661287263,-3.3471760915824413,{turtle 89}
16,45.374303974605084,-34.63612636563794,-10.446557193646079,{turtle 20}
17,10.75390867613504,-27.02772612974633,-2.2315924132178453,{turtle 12}
18,32.40973253285699,-27.50954633087633,-3.3080696014894886,{turtle 89}
19,31.7862448853885,-31.011429032227113,-7.554184373941857,{turtle 21}
20,44.90547935345694,-34.685880926995424,-10.495718849143323,{turtle 16}
21,28.675249999602215,-30.956933981084045,-7.452125855277362,{turtle 19}
22,64.26000173931652,32.44118869515018,-12.377560434810363,{turtle 41}
23,35.14159454667475,-31.473247249421053,-7.992385746773573,{turtle 53}
24,10.471841158940947,-26.69573225194084,-1.4879509158322757,{turtle 49}
25,95.52067306595092,25.977493815826897,29.725363786443825,{turtle 56}
26,95.95087843249149,21.73249118270687,30.929404734344352,{turtle 28}
27,10.775928708142601,-26.933600329882417,-1.9762057757455165,{turtle 92}
28,115.70532734235769,21.87496646733559,30.703039787134745,{turtle 26}
29,117.19190776398545,24.70446088517132,29.88995965097121,{turtle 4}
30,16.374127760616886,-29.8341429142058,-6.016325247239709,{turtle 99}
31,97.05816946984527,23.260729327831,30.552405040432483,{turtle 85}
32,20.942172837651015,-30.7805787389954,-7.133435650162044,{turtle 44}
33,115.70984542923287,26.537067736143822,29.502941858551036,{turtle 36}
34,48.2527345929517,-34.18751046187014,-10.149928582879516,{turtle 64}
35,12.1746371732022,-27.627008345177963,-3.153534779827894,{turtle 57}
36,96.22357399223961,26.640968052192736,29.6531446666723,{turtle 33}
37,65.49670230253668,32.05037734325329,-12.526188546882187,{turtle 73}
38,44.42682801557157,-33.830409405382724,-9.85362394989825,{turtle 55}
39,9.600576566432665,-26.383602404923376,-1.5924673829157907,{turtle 0}
40,37.23323887353678,-32.24918781494074,-8.634058676705422,{turtle 76}
41,63.003937569048105,32.723445293113905,-12.253854116046586,{turtle 22}
42,116.5756324906979,22.380881552304174,30.52115381472612,{turtle 97}
43,95.62651683423883,22.155735908308827,30.75890399020802,{turtle 97}
44,21.23429072020184,-30.802878489229943,-7.181799598569782,{turtle 32}
45,15.415351912437188,-29.469105441923325,-5.679864934435116,{turtle 61}
46,13.740170487292403,-28.035880018269705,-3.8558869637379116,{turtle 88}
47,105.34959208537725,20.817149718625227,31.094173518754758,{turtle 94}
48,35.567513185448036,-28.16048890226942,-4.268735013566279,{turtle 75}
49,10.496389317916794,-26.63325216000884,-1.330774517239743,{turtle 24}
50,28.010947167779477,-29.92859820332786,-6.310748806967187,{turtle 30}
51,10.19856478442631,-25.31708207458496,-2.0172818133108565,{turtle 66}
52,51.50679121740308,-34.622290628228676,-10.462896660377321,{turtle 16}
