,heading,xcor,ycor,nearest-neighbor
0,130.2422133583765,2.364983687439361,-4.284119676463582,{turtle 91}
1,174.3016782722143,5.277598188810566,16.613819956666813,{turtle 44}
2,153.56678153154394,33.6354699014159,-16.951166272413662,{turtle 69}
3,171.95473795322334,7.875450298295137,-1.3280544824891136,{turtle 35}
4,129.85390209945587,33.23292966635438,-25.267083235430658,{turtle 95}
5,108.44016605907058,-4.3922280767571875,-1.853765117202991,{turtle 18}
6,103.72798467430033,-13.736956437681691,3.6958093147255098,{turtle 32}
7,107.26564050679167,-14.13046339899596,3.9272755141638136,{turtle 32}
8,121.78135662107968,31.262626875280382,-26.809498773472534,{turtle 93}
9,128.41804041882972,1.3185148991948603,-3.1709016424172027,{turtle 24}
10,6.5541796848935405,-12.93039260718125,-15.667482534422827,{turtle 61}
11,60.27925326946814,30.14524417909234,-25.714789197314172,{turtle 85}
12,129.19961270709615,-0.24562586511144155,-2.0027446387378713,{turtle 17}
13,126.88082576855845,0.6315329717607947,-2.5547154935304346,{turtle 92}
14,211.04591574483214,5.129650935482006,4.944617254968508,{turtle 75}
15,112.06285834073827,-3.2606669541689817,-1.6191003963663753,{turtle 59}
16,197.61467986096432,-1.3498775700564987,29.433108214845767,{turtle 34}
17,130.43369590388807,0.05330010763190596,-2.1970821705136077,{turtle 12}
18,125.92332508207846,-4.082341439322184,-2.6452064403422457,{turtle 5}
19,105.64000657511349,-14.984813409495224,3.5884737359109273,{turtle 21}
20,204.01417604947423,-0.527601191268787,31.109215727123594,{turtle 16}
21,84.79590244533028,-14.734036231130531,3.7878678947828863,{turtle 19}
22,222.91164776839506,-29.1771373821283,25.156942149575634,{turtle 37}
23,89.08113429157618,-16.036497332743625,3.7543425870786984,{turtle 53}
24,149.2085523462755,1.257347746380184,-3.4225945274282696,{turtle 9}
25,97.20155115404106,33.03024492932829,-29.046664700199038,{turtle 36}
26,149.87929154010214,33.30457211018836,-15.09112201705221,{turtle 69}
27,147.93463814911217,0.5863998276846564,-2.7384276193695625,{turtle 13}
28,212.63704016041086,-23.740242797554345,-18.390407684754916,{turtle 61}
29,132.81782033940863,32.0720665495118,-27.21502082398984,{turtle 8}
30,109.45075527480526,-11.243380011085401,2.7530922933941375,{turtle 70}
31,154.97248458242723,30.966260663762455,-25.49372548952067,{turtle 82}
32,105.35224324892579,-13.921325791595677,3.913627045812624,{turtle 7}
33,118.04445712950644,-35.448747023318454,-23.939179672464576,{turtle 56}
34,211.31442795521926,-1.4707358167113116,28.68777215106964,{turtle 16}
35,244.40296282924646,7.240773389483122,-1.623636959649169,{turtle 3}
36,104.83812717280944,33.68326138901414,-29.14626169118909,{turtle 25}
37,238.07237281325416,-27.522326588882763,25.107820536158137,{turtle 73}
38,80.33358679701058,-21.185564298010682,3.0264907921825963,{turtle 63}
39,151.41255977877051,1.9367391386542163,-4.133224023424578,{turtle 91}
40,174.02998089580439,4.640106999258724,19.27534233221757,{turtle 1}
41,242.03689211399518,-27.49986664114621,22.613176234118868,{turtle 37}
42,48.81951963689653,-33.170934787775614,-18.823562700579153,{turtle 33}
43,65.56625321459376,29.497353062288248,-26.37626467496004,{turtle 11}
44,179.02438972008423,4.771258122144056,13.958366121548952,{turtle 50}
45,113.2569347438714,-10.173461106764595,1.9115000187324078,{turtle 70}
46,165.3909282690704,0.6228205164908699,3.190337643105505,{turtle 99}
47,50.32438682502237,27.49088611488972,-28.10925236954281,{turtle 94}
48,150.96059363413883,-2.5833608662968826,2.740092381612769,{turtle 46}
49,129.15279789049606,1.7202972296197698,-3.82792309882211,{turtle 39}
50,182.25923683388615,4.105254790359924,11.882503079162314,{turtle 44}
51,120.95547673819334,3.2018279344654035,-6.48490537777689,{turtle 66}
52,223.42663238353546,32.703323665968995,17.930748632031023,{turtle 55}
53,95.69828658618371,-16.311617910903173,3.691243329710952,{turtle 23}
54,61.275356981873756,-7.851271375514016,-3.2897129620752414,{turtle 88}
55,225.2215067105007,31.14233590046407,16.4153367049575,{turtle 52}
56,108.74566144634446,34.58732273761575,-25.67459797103784,{turtle 95}
57,112.07516349063053,-2.403201188440429,-1.6590317402110888,{turtle 15}
58,107.18245117791747,32.113595656824764,-25.49113928946882,{turtle 82}
59,106.36876038131004,-3.46944404103006,-1.4379394779960344,{turtle 15}
60,161.61064291175228,-33.454417818218644,-12.569291658702326,{turtle 67}
61,64.423717332855,-11.239584335096064,-8.370314127218249,{turtle 54}
62,20.880091814769912,32.45313818140285,-17.385427809809627,{turtle 2}
63,89.66458845505088,-16.66637656237903,3.728273814771232,{turtle 53}
64,242.81575412882756,11.613358758859198,22.212766473645186,{turtle 76}
65,228.67045689386174,30.891012081458218,14.193758547488727,{turtle 80}
66,145.09790458874363,3.896110761113469,-5.456040959856441,{turtle 83}
67,152.5028060543558,32.844446861164876,-13.517164327313937,{turtle 26}
68,147.1390389867512,-3.1363284657208457,7.080570268967577,{turtle 48}
69,149.10260923371328,33.78136059813761,-15.776964871472359,{turtle 26}
70,113.50951511657627,-10.79947952313014,2.5183713867743376,{turtle 30}
71,126.99151567416817,0.8793983825634679,-2.9449842411113543,{turtle 92}
72,220.96135158611355,-30.938351067476745,23.089042216457194,{turtle 78}
73,232.292740441143,-26.830750974130066,25.512534434462832,{turtle 37}
74,94.41764925442567,31.62230105783839,-27.869301160016427,{turtle 29}
75,223.57350751590013,4.904883728271593,3.340700583837596,{turtle 14}
76,214.7737928233537,6.755348944102523,18.845493087443106,{turtle 40}
77,236.44506946869672,-25.434009150867503,26.419317140234604,{turtle 73}
78,221.54673533908456,-29.845319540899066,23.362023214339207,{turtle 72}
79,212.80453180332,2.846713256556427,0.13154365545635074,{turtle 89}
80,212.1280944906955,29.387477508476568,14.488609994060987,{turtle 65}
81,106.6116639223846,31.897766694835315,-25.6654679373271,{turtle 82}
82,106.74495890376716,31.850342481169157,-25.50109363087078,{turtle 81}
83,150.53480339611917,2.6697480256251174,-4.862651828409288,{turtle 0}
84,211.87181573963335,27.28564830172884,15.720642357211371,{turtle 80}
85,81.31883948109964,30.60111661738306,-25.778067635960277,{turtle 11}
86,180.30865413406502,6.066418424752509,-3.1754537930062305,{turtle 35}
87,111.41907608319826,-3.0229476081228297,-5.895153067818617,{turtle 90}
88,83.79516466900122,-5.530570640790882,-2.0680459641728755,{turtle 5}
89,215.54933999834054,2.786536040853139,1.0854379221693276,{turtle 79}
90,113.15657435332474,-2.5237098806573117,-2.7907693152526356,{turtle 57}
91,130.05261307554343,2.241149126040239,-4.1527468824475235,{turtle 0}
92,129.62501901553622,0.6508866707759882,-2.7221381237116975,{turtle 13}
93,103.01015384438165,31.37529970732102,-25.70033570326742,{turtle 81}
94,72.59909844082853,27.39955073480767,-27.066376151623157,{turtle 47}
95,106.77383091960098,33.32993163494599,-25.36217916538448,{turtle 4}
96,202.79897379211016,3.676231588550274,7.281109439767354,{turtle 14}
97,168.5467010950225,31.586373480295435,-23.07844029306229,{turtle 31}
98,311.1558534589378,23.27387195388403,-21.30187094770679,{turtle 94}
99,21.125848358549774,1.2860215253635208,5.87419269688977,{turtle 46}
