,heading,xcor,ycor,nearest-neighbor
0,119.88092789688267,-0.9003969140452066,-0.6187683000892844,{turtle 91}
1,182.27097839034946,4.801039059748706,21.576474487878514,{turtle 40}
2,136.31678153154394,31.608077312117395,-12.383246622931438,{turtle 69}
3,115.5,6.506154092168419,3.3303095509534018,{turtle 86}
4,136.10390209945587,29.53970002123911,-21.900146137160167,{turtle 8}
5,102.19016605907058,-9.197685166387828,-0.4812518039754197,{turtle 15}
6,65.42082296703569,-18.64229825313089,3.7291639190145656,{turtle 32}
7,86.54529378430198,-19.076143029453227,4.357018833286467,{turtle 32}
8,173.8789461596076,29.177607279040064,-22.544702777720243,{turtle 4}
9,120.71308453459244,-1.9919250959179593,0.4904570558588219,{turtle 24}
10,357.92171966931346,-12.884316208506016,-20.65481245427886,{turtle 61}
11,336.9186130536275,28.61874217952156,-29.937330615759894,{turtle 85}
12,208.77076869917082,-1.4470227061979577,2.430443643346734,{turtle 92}
13,148.2561740853307,-2.940816450589949,0.8833985901554251,{turtle 27}
14,211.28704278489877,7.677449187290533,9.245578693478617,{turtle 75}
15,89.71918752442633,-8.085393405958335,-0.47591419231278864,{turtle 90}
16,198.51560929780476,0.20027412953994383,34.186576865098246,{turtle 34}
17,170.22881723026694,-3.209521997121019,1.4884523661996187,{turtle 92}
18,237.17332508207846,-4.7939913389009545,1.5727624293753566,{turtle 13}
19,65.71455499986854,-19.945067154679577,3.8662211894314344,{turtle 21}
20,207.30549978427754,1.560588794394496,-35.347882590579594,{turtle 16}
21,87.25686797107511,-19.60986638493537,3.3864125205232236,{turtle 19}
22,216.84961758623766,-25.927239266477763,28.953751366865323,{turtle 72}
23,20.0069151411858,-20.598419144845913,2.662032442647282,{turtle 53}
24,146.4112178418343,-1.8896366563143796,0.3518500023511715,{turtle 9}
25,164.2078142274488,29.89183315220611,-25.798600277422683,{turtle 36}
26,146.25471097315972,30.8964710251876,-10.722841703385418,{turtle 69}
27,130.1427263625157,-2.4093722059339715,1.2030956714982193,{turtle 92}
28,210.13704016041086,-21.062165065663454,-14.168323379747584,{turtle 61}
29,160.06782033940863,29.772415741056932,-22.855988287805832,{turtle 8}
30,80.39555242657417,-16.09472498155633,3.00212147051733,{turtle 70}
31,171.49473506035315,29.737065763160633,-20.670910553774206,{turtle 4}
32,86.4355471918854,-18.7404768252211,3.4803188701378884,{turtle 6}
33,54.47969911040275,30.97912004797624,-23.62892789901878,{turtle 36}
34,206.80289518830915,1.1976384474837019,32.915779235661404,{turtle 16}
35,250.65296282924646,11.837793544924454,0.3368773416846578,{turtle 86}
36,153.08812717280944,30.445880192782433,-25.674208322881512,{turtle 25}
37,243.10091335892346,-23.208087724518602,27.584806162100886,{turtle 73}
38,79.16304983465068,-26.074375659216614,1.9838198791614163,{turtle 63}
39,149.72919931949292,-0.7676393052441761,0.0018639788916651745,{turtle 91}
40,170.3187907371979,3.947671564650773,24.225919861462824,{turtle 1}
41,244.16938950666136,-23.015573287441615,24.823092109976887,{turtle 37}
42,42.56951963689653,34.21477369892577,-22.27509967592301,{turtle 62}
43,25.747700658150563,26.160832862440973,-29.902774609461233,{turtle 85}
44,155.33861249482243,4.838963465327303,18.811371979934762,{turtle 50}
45,97.20816515654343,-15.035133023619661,2.8909796999412536,{turtle 70}
46,138.07011410848008,-0.595387066883819,8.032380467242348,{turtle 48}
47,31.682566537100456,24.27385697026951,-31.901049823725206,{turtle 43}
48,155.19840543529062,-4.941574571385028,7.147520542174555,{turtle 68}
49,152.05087225953548,-1.676160847744267,-0.265511478610599,{turtle 24}
50,223.86031114977288,4.529814297532918,16.811164483015332,{turtle 44}
51,114.70547673819334,-1.1920182193521933,-4.103660616764155,{turtle 66}
52,222.63063394602102,-34.86627576529137,21.56833630273908,{turtle 55}
53,35.73223901739209,-20.862572924338586,2.2735925271781436,{turtle 23}
54,31.4161319963639,-11.469441787462442,-6.674593494080409,{turtle 88}
55,221.27786658581573,34.622907134645544,20.000660447932837,{turtle 52}
56,109.5275348435157,29.813606630965914,-24.19053852899604,{turtle 98}
57,64.529258625382,-7.192754007201987,-1.2712137185617542,{turtle 90}
58,33.58938994818885,27.785076868104902,-26.543904941769934,{turtle 82}
59,56.11114393305127,-8.18233686501752,-2.361011624665506,{turtle 87}
60,155.65609214866538,-35.08113232621951,-7.842360828233215,{turtle 26}
61,346.7249964534527,-13.382304183677562,-12.286326253277219,{turtle 54}
62,353.6300918147699,32.32307370244203,-22.31215509307289,{turtle 42}
63,99.95657936521377,-21.597455214576282,3.1247123803113404,{turtle 19}
64,267.13275152946795,16.294605018554996,23.870095948520472,{turtle 76}
65,234.91524134225475,34.784007119159455,17.327580483370625,{turtle 80}
66,117.84790458874363,-0.1046880200969039,-2.5779916891517907,{turtle 83}
67,148.16318632753564,30.21160835262262,-9.284393431530182,{turtle 26}
68,141.52634018692947,-5.991230772630622,11.183520833973091,{turtle 48}
69,144.9278625518748,31.089090042804997,-11.569721377959565,{turtle 26}
70,94.2804259703899,-15.683960371467851,3.3151737413449136,{turtle 30}
71,139.90451710163245,-2.4543922091721635,0.6914650208659537,{turtle 27}
72,214.71135158611355,-27.829898121614697,27.002318454934347,{turtle 78}
73,238.5685168689638,-22.592707607650787,28.153650239764172,{turtle 37}
74,193.52725899939705,28.18999115337465,-25.096882677518877,{turtle 56}
75,241.0881949445149,8.957370328157468,6.224547712454792,{turtle 89}
76,221.0237928233537,9.782030289555669,22.822352485052527,{turtle 1}
77,240.0484833434533,-21.178759913600185,29.043287269902542,{turtle 73}
78,246.7647196745828,-25.793301457041537,26.12439290358908,{turtle 72}
79,219.05453180332,5.73494896363441,4.2100611723524155,{turtle 89}
80,233.97432643671803,32.60533816028454,18.220969372375478,{turtle 65}
81,66.79478661352653,26.987952032219408,-25.967261949156587,{turtle 93}
82,18.03309159446303,27.589721465957954,-26.769183529330366,{turtle 58}
83,139.1856056732833,-0.3961723839508511,-1.0069312015536103,{turtle 0}
84,215.4220143145722,29.97479263419834,19.93556937354947,{turtle 80}
