,heading,xcor,ycor,nearest-neighbor
0,61.56066052185918,0.16704289565514274,-32.86762362923415,{turtle 13}
1,52.87312384306222,-4.522016242957123,34.655712844189004,{turtle 63}
2,41.52053384158552,-1.982546943745457,-34.23925063057185,{turtle 85}
3,62.211977688540685,0.35678695015304274,-32.71624015658212,{turtle 91}
4,62.52673715058813,-0.48934429104688526,-33.44630339917016,{turtle 90}
5,61.679496106010106,-1.2830096511716524,-33.925191314659976,{turtle 97}
6,52.51470875380528,-3.769662150981455,35.23521814392693,{turtle 44}
7,55.440618451541866,-3.8890128204599472,35.11284765985606,{turtle 32}
8,41.38367386407322,-1.5422417239462027,-33.94651918565564,{turtle 26}
9,62.36463093305457,0.13945856785859115,-32.99037558127314,{turtle 56}
10,52.851676040412315,-4.248014089496493,34.86503626599892,{turtle 23}
11,42.04623754297489,-0.8395715898486815,-33.50827327924866,{turtle 29}
12,41.091389492795884,-0.4350210936989239,-32.98545608127098,{turtle 17}
13,62.1240554924176,0.17637207728176962,-32.93313243247657,{turtle 0}
14,61.83299151611931,-1.9209216548179997,-34.33448579947265,{turtle 43}
15,62.33294717283968,-1.0077132486260452,-33.69317501591491,{turtle 58}
16,53.84367815662654,-7.055295412097238,32.69676197134104,{turtle 52}
17,62.17882834248218,-0.23123403738429682,-33.26974254193893,{turtle 12}
18,62.65979943143492,-1.0772544848293188,-33.77549576256681,{turtle 58}
19,53.0671125283651,-4.017690485955294,35.0392914521709,{turtle 21}
20,52.674147143366724,-7.016487176132055,32.7394648312772,{turtle 52}
21,49.71591261953017,-3.954071292261885,35.124989242834516,{turtle 7}
22,51.38896239076496,-9.897149283901822,30.41429171887193,{turtle 41}
23,52.85844918644409,-4.344646912566416,34.7911738859341,{turtle 53}
24,62.21991116718783,0.6340138733067808,-32.56000645091463,{turtle 74}
25,40.74028112137438,1.1995502900876067,-31.81925333900375,{turtle 95}
26,40.702123522339434,-1.5154026291432672,-33.943863554456854,{turtle 8}
27,41.90739444067526,-0.22785129381839062,-32.94605729935879,{turtle 87}
28,41.94776428936552,-2.391928299514179,-34.57164064024952,{turtle 96}
29,41.659014195553254,-1.006928442816399,-33.451344043974494,{turtle 57}
30,41.41136661798498,-3.1844479786342554,-35.17784876434392,{turtle 50}
31,61.72415815205056,-1.7418010580841399,-34.290967889253096,{turtle 43}
32,61.03466709921349,-3.849225623033828,35.079569359263104,{turtle 7}
33,41.562694275813726,1.6137203130647881,-31.518017744177826,{turtle 25}
34,52.70766811028568,-6.591355447944797,33.065975510950736,{turtle 64}
35,62.75416376113901,-0.8072941522503958,-33.53505152328612,{turtle 29}
36,41.882727864888125,0.2525470386389258,-32.73482962246952,{turtle 83}
37,51.24203506417393,-10.191704906265224,30.173945216268468,{turtle 73}
38,52.75694945371356,-6.269434457325086,33.31417674696134,{turtle 55}
39,62.42807944670318,0.4377949348016385,-32.73635912497708,{turtle 66}
40,52.87172382573823,-4.980212677332577,34.30509409051691,{turtle 76}
41,51.486885520035685,-9.677748213361872,30.59203682712143,{turtle 22}
42,41.64628550635945,-1.0377300170462047,-33.58374454364644,{turtle 59}
43,61.966934456659146,-1.742648962005052,-34.35160019930706,{turtle 31}
44,45.33048274251911,-3.9298794635192023,35.192358908393295,{turtle 21}
45,41.402685822544754,-2.8253464001784865,-34.89526090471729,{turtle 60}
46,41.40919307293973,-1.483562159352207,-33.88797539866788,{turtle 26}
47,61.71032060630205,-2.662209646951801,-34.939466794760065,{turtle 94}
48,42.05156888722041,-1.7042054385690433,-34.09080381589915,{turtle 75}
49,41.33408181487317,0.18918487722265842,-32.76388235198367,{turtle 51}
50,41.69060741635133,-3.294532012805722,-35.282490292368934,{turtle 30}
51,40.93067990984218,0.17307099627070494,-32.73090438795836,{turtle 49}
52,51.39501024252837,-7.063974018147607,32.71712609434753,{turtle 16}
53,52.86399252258144,-4.415832288711185,34.736812888005964,{turtle 23}
54,41.65720911178278,-2.071470022997745,-34.31109470069045,{turtle 85}
55,52.749374196235806,-6.352359179396603,33.25047867727105,{turtle 38}
56,61.98199102221821,0.12348414100070204,-32.980294040261235,{turtle 9}
57,41.449538240438244,-1.0550049576669995,-33.46998180268865,{turtle 29}
58,61.439540639572726,-1.0148864901217363,-33.716917559028495,{turtle 15}
59,41.45685702296214,-1.0903211988115302,-33.562109722442656,{turtle 42}
60,41.98985596193887,-2.759058584355478,-34.846870622104255,{turtle 45}
61,61.535045681034774,-2.7958477137762117,-35.058551184181056,{turtle 94}
62,61.38098236308895,-3.1976482030504565,-35.392872788276705,{turtle 70}
63,52.87740735644121,-4.5718873657160035,34.61768242454808,{turtle 1}
64,52.69118879258497,-6.70662057744404,32.97713616629605,{turtle 34}
65,52.79359154333707,-5.961354938995228,33.55202777080496,{turtle 80}
66,40.44529291210705,0.18634344850190182,-32.478025638685516,{turtle 39}
67,53.107951020529526,-3.3164861961105156,-35.42014704800985,{turtle 62}
68,62.030574439960446,-2.5389154644638747,-34.88681224805696,{turtle 47}
69,40.6094731626643,-3.007263152645896,-35.0110839189574,{turtle 45}
70,62.375934497718106,-3.070864950794333,-35.33339784249247,{turtle 62}
71,61.901918761628565,-0.0021025228643615224,-33.04562651356045,{turtle 92}
72,52.056879320905864,-8.628733472460281,31.451409002812543,{turtle 78}
73,51.08989948560759,-10.473147619715172,29.943464399270393,{turtle 37}
74,41.17001185817719,0.5681627260093621,-32.39527323374975,{turtle 24}
75,41.96706938324411,-1.5955934784924928,-34.04470521465988,{turtle 8}
76,52.85658520966348,-5.292344954581409,34.065755978530795,{turtle 84}
77,50.5651036487198,-11.191140515445172,29.33855572029456,{turtle 73}
78,51.89451614010761,-9.023986954511088,31.131042885050398,{turtle 72}
79,42.48619797477727,-0.6739334873545668,-33.40566633505508,{turtle 90}
80,52.813198490414266,-5.71225478292148,33.74343959327073,{turtle 84}
81,40.60945269355193,-1.1965276636111397,-33.65269210504829,{turtle 89}
82,42.16283606857121,-0.00989147172698096,-32.76616999938097,{turtle 9}
83,41.36532828266343,0.2953780024473217,-32.70197504710695,{turtle 36}
84,52.82307469265817,-5.552455403922451,33.866056024920596,{turtle 80}
85,41.74160896497011,-2.0093043946233333,-34.25902360785202,{turtle 2}
86,40.85041528393259,0.3173466823887353,-32.56307814742134,{turtle 83}
87,62.89406551196146,-0.0707704761263454,-33.14432965477227,{turtle 93}
88,62.27312538802323,-1.5574450428176774,-34.1216397225906,{turtle 31}
89,41.76059655780841,-1.0953507327730185,-33.6271977580473,{turtle 59}
90,40.845321785524504,-0.7877034657635498,-33.24850880497304,{turtle 4}
91,61.20265825857621,0.29279771582308023,-32.73634882017407,{turtle 3}
92,61.417035176323054,-0.051055857111343084,-32.942079876986114,{turtle 71}
93,62.060141771836186,-0.16352675335286448,-33.12827453327223,{turtle 87}
94,61.89604781849505,-2.6709632813454296,-34.961283147696975,{turtle 47}
95,61.394022292658974,0.9730488841476563,-32.29586656731704,{turtle 74}
96,40.704696558138835,-2.6829830526077454,-34.776479405318405,{turtle 60}
97,62.111025148307704,-1.1820115877914654,-33.783286429361866,{turtle 18}
98,52.66631422000876,-6.913096295430565,32.81860737772966,{turtle 20}
99,62.43185067561791,-2.953307800199538,-35.19719102164904,{turtle 70}
