,heading,xcor,ycor,nearest-neighbor
0,289.5,15.413425910981715,20.45068343247133,{turtle 26}
1,97,-23.31372171489241,-3.4381869693265883,{turtle 96}
2,26.99083838411974,28.282523703665255,-8.355129417771208,{turtle 72}
3,41.98378543316471,20.84068381024403,-34.168958809005225,{turtle 47}
4,166,-17.065760539027007,-30.388848761853176,{turtle 91}
5,204.6173743497841,-14.361001384865393,-20.33274087401724,{turtle 12}
6,23.910325084186866,15.941336950285775,4.746703657236975,{turtle 20}
7,315.890625,1.466965369608201,-23.275553562331176,{turtle 95}
8,155.5,-13.455461855733214,-24.199786105947997,{turtle 82}
9,275.2824781143339,-19.09805417628227,32.82776525146698,{turtle 17}
10,110.5,-15.551320007021173,1.7031490255978954,{turtle 70}
11,150.73688976119888,-16.388143223763763,-0.565464995910489,{turtle 10}
12,98.5,-12.239593064592091,-17.64984093612329,{turtle 5}
13,326.9527258762459,20.76945853072985,-10.81500175768706,{turtle 31}
14,54.5,9.1096734191384,15.564148352630811,{turtle 56}
15,281,34.934086057769754,-20.99502726616612,{turtle 38}
16,191.5,-21.247329501126348,1.6821550184573022,{turtle 87}
17,288.3611054379086,-13.797893298389027,31.21165340056622,{turtle 33}
18,164.36194558105746,-10.20987365785022,-16.21055444084065,{turtle 77}
19,155.5,-12.430467493129902,-32.96106835233474,{turtle 68}
20,35,15.450429234978094,2.769333815065813,{turtle 6}
21,197.46441805555878,-15.73189619410338,-27.04889892450285,{turtle 24}
22,155.26111065477653,-14.446713051045814,-28.554848688222492,{turtle 24}
23,281.188286584563,-8.260845258981877,35.0105769559293,{turtle 62}
24,175,-16.11365446441356,-28.47895705704834,{turtle 22}
25,101.37586890012847,-21.769408021453174,-1.6634161515055281,{turtle 96}
26,216,13.516938411278261,19.736428842608362,{turtle 0}
27,67.82092141126282,27.480817056774047,-19.698866538417793,{turtle 57}
28,331.5,21.41073647479822,24.094380160851017,{turtle 0}
29,147.4309441896127,5.909596434554672,4.219575535246588,{turtle 44}
30,309,-0.9857551628834287,-15.433826528886414,{turtle 95}
31,10.5,24.155138111976942,-11.439825918391602,{turtle 13}
32,118.95881022083177,-22.62718296388914,0.6768808532007988,{turtle 96}
33,235,-13.535899565510256,34.07209312926637,{turtle 85}
34,42,34.77361659736658,16.908138609507187,{turtle 49}
35,356.3285385398591,-23.642067262474026,-34.405905272277565,{turtle 55}
36,136,31.328415356302976,-6.133766109271082,{turtle 72}
37,61.555652423077106,-28.655335962492558,-25.453140565922634,{turtle 84}
38,164.89170254706357,35.45516211905984,-23.316214686744576,{turtle 15}
39,85.60382281736992,-31.931089764085712,3.9233054148236555,{turtle 78}
40,31.361788506738037,-25.066455078471456,-30.693537641762667,{turtle 60}
41,335.5,33.45041131707316,-33.81635077648917,{turtle 93}
42,31.997839621501612,-29.940786594099254,-31.357252571767006,{turtle 97}
43,293.4968407320026,19.014665934752873,15.762435321648129,{turtle 0}
44,21,5.2331897719416265,2.5070117628100173,{turtle 29}
45,34.69119036207047,16.92165513515509,9.748259551102429,{turtle 6}
46,26.181795479762286,13.068371005887334,-1.7367812753349243,{turtle 20}
47,67.34885822995636,17.056615313344498,-33.08337679023744,{turtle 3}
48,113.80191140868499,32.23946027625916,0.46189750701525667,{turtle 36}
49,45,33.93830888334019,20.655579028157014,{turtle 34}
50,164.5,12.63098347387308,16.655065356518964,{turtle 26}
51,210.5,-17.97115768273735,-26.899813824865348,{turtle 67}
52,77.84203787833673,-33.35900915011518,-11.492883942019661,{turtle 2}
53,81.55655232743067,7.525843764451194,11.015748970613542,{turtle 58}
54,99.06401721082477,7.434797925619751,8.94082074554905,{turtle 53}
55,327,-25.709333956734955,-35.048085179080324,{turtle 35}
56,51,11.207742047433662,14.776512924442285,{turtle 14}
57,48.5,29.815153209212315,-25.05458969199385,{turtle 27}
58,169,6.909678491708139,11.629773126113525,{turtle 53}
59,355.9818498596177,-26.7288605834419,-22.146659797785194,{turtle 89}
60,353.6537224654956,-23.31138947867966,-29.978854399444913,{turtle 40}
61,248.5,-25.20962528584823,6.718793629554045,{turtle 87}
