,heading,xcor,ycor,nearest-neighbor
0,276.489547762807,-20.529108072147626,-22.665357331694626,{turtle 99}
1,280.49709731212477,-34.76615111966864,-14.345717963160887,{turtle 17}
2,287.8523968178318,29.378724461554885,-15.591795172070542,{turtle 79}
3,282.6541559224187,26.633942986089313,-9.645232316421472,{turtle 69}
4,281.48258233285287,-24.16349033864225,-21.909905672116373,{turtle 96}
5,272.2558534599228,-13.1774450585569,-30.874185165700467,{turtle 97}
6,284.6732759159106,32.382067995746944,-15.216667464234428,{turtle 27}
7,288.3129418289172,18.271969377825897,-9.673694434249619,{turtle 80}
8,268.45505157913294,-1.7965888640771668,-26.48043899338411,{turtle 57}
9,280.94630495129866,25.667638596185338,-11.292377606890419,{turtle 83}
10,282.2583285582934,30.54100066982236,-10.892066411071852,{turtle 71}
11,286.6050681840399,33.460879877906045,-18.004883402481376,{turtle 36}
12,263.9362048242635,6.258032036263526,-26.68449534585071,{turtle 70}
13,288.2736379004972,26.68077063937119,-13.612849399938604,{turtle 49}
14,274.4970815702961,23.310395303637527,-10.456913764192626,{turtle 64}
15,271.28935819622836,-9.63580729665016,-31.49750738777203,{turtle 40}
16,288.03652726019806,30.042995524092365,-14.027358008648042,{turtle 79}
17,281.89479619264785,34.72923184481069,-13.273311352985498,{turtle 88}
18,264.5858342943475,-6.536143503200841,-30.38536457236351,{turtle 82}
19,276.1115063984078,-27.42396245139061,-21.044583316036462,{turtle 20}
20,279.90503517161073,-28.56211418223232,-21.727246693297268,{turtle 34}
21,282.2180151719738,-32.568800911938595,-23.170081205987646,{turtle 92}
22,271.5952051385176,-10.648115306754288,-30.89474519557035,{turtle 52}
23,283.92461166008536,19.752722930191002,-9.492627757933429,{turtle 94}
24,261.5942623848659,4.626275351146564,-29.27410938306901,{turtle 90}
25,263.3547384358684,7.436755083182943,-29.250301012937484,{turtle 29}
26,266.64143152251313,-12.173466162052199,-28.696608405687837,{turtle 97}
27,281.9934971242556,31.40636983374224,-14.796373406236507,{turtle 79}
28,273.4381966003553,3.166006241580634,-28.416687225497633,{turtle 84}
29,274.5611878054988,7.371760952251162,-29.819300177788502,{turtle 25}
30,293.6248229487717,28.167769577219865,-12.770304917679038,{turtle 49}
31,265.7293685875913,16.039340418341613,-2.009423281353693,{turtle 93}
32,270.498709276899,-6.460479524082939,-31.568475040275107,{turtle 51}
33,292.45202690054606,20.324178842798133,-11.385625797307991,{turtle 94}
34,280.1707194471964,-29.456770942591586,-22.25782887685712,{turtle 20}
35,266.4064632526521,-0.04017488045856027,-29.464048200208847,{turtle 42}
36,286.3474481837087,34.61756000000155,-17.112515930643564,{turtle 98}
37,272.30718604408736,-28.220674174508698,-19.92783985762497,{turtle 19}
38,281.6362732337187,-30.57414703019763,-20.512584384749974,{turtle 92}
39,268.21080543258233,1.1947511623960683,-29.107040271150993,{turtle 35}
40,271.4336043012712,-10.243531468030902,-32.48274101025784,{turtle 15}
41,279.94655321288894,-29.346225565219118,-24.69089166122176,{turtle 34}
42,263.55547167799807,-1.1282929190512943,-29.518634538938773,{turtle 35}
43,270.60831098444123,-25.541886017945767,-19.948561351888195,{turtle 76}
44,286.39915295109205,33.02842231691157,-20.807231663308553,{turtle 60}
45,268.99318057699816,6.35246222935496,-31.43936084241985,{turtle 29}
46,258.7654327149046,-9.588500190558474,-30.511237197895124,{turtle 15}
47,287.8620849725512,29.485905001517537,-17.582435851986094,{turtle 2}
48,282.27702700641004,-33.632783041552976,-18.71353947226464,{turtle 65}
49,278.75686816485194,27.47800906079401,-12.542590159206494,{turtle 30}
50,270.5140916869497,-6.315596398139623,-33.62574429896468,{turtle 51}
51,270.5228006200613,-7.41419081454571,-32.31551228973885,{turtle 32}
52,271.5644430793583,-11.373415737510436,-31.629113909661314,{turtle 22}
53,277.0321383410286,15.956012146439733,-8.04858524881896,{turtle 80}
54,269.60039370013544,-1.074860992237859,-30.66006502048939,{turtle 42}
55,254.6712075121418,-4.742912239440973,-30.373286233736263,{turtle 86}
56,290.2639081678313,22.496793584277835,-10.933830602692,{turtle 75}
57,259.65729433791677,-1.4854967729259114,-28.008489240680095,{turtle 8}
58,285.5142996283338,12.173830153211462,-9.435165935082114,{turtle 74}
