,heading,xcor,ycor,nearest-neighbor
0,160.66107281861315,3.7006514248181253,-7.915471440004799,{turtle 96}
1,287.90596591054907,-4.1551309143807424,-20.2730416504086,{turtle 63}
2,265.26943739068565,-16.23924778396297,15.19550971311129,{turtle 13}
3,96.73219897476855,-11.687654849392922,3.396633138747774,{turtle 95}
4,255.23889357893307,8.77356394256074,-33.025330249992905,{turtle 38}
5,274.68826971500795,19.334576415683696,-19.54249015966237,{turtle 52}
6,208.13652888319152,-10.481779711328265,-31.185377277813092,{turtle 49}
7,267,-26.30142461815249,33.1830314288105,{turtle 94}
8,219.81892415187087,29.553278815466236,-13.562285352645697,{turtle 77}
9,233,-18.210103196945617,31.519010196993584,{turtle 83}
10,141.62992404302315,-30.729488389742635,3.3879882988209786,{turtle 78}
11,291.88786461909774,-9.984764583397329,17.942358270411923,{turtle 20}
12,271.26449249470204,-33.852480507319235,-4.304342896154883,{turtle 70}
13,272.3977395680099,-19.174153622105823,18.417406323703755,{turtle 30}
14,221.38114354267037,-23.131685016757928,-30.359536317181334,{turtle 68}
15,289.5,23.52911775975958,33.78381453927313,{turtle 82}
16,331.1391154697572,-14.146869915981549,25.57273129651783,{turtle 20}
17,143.12146016446275,-31.404890764498944,8.855498226188212,{turtle 88}
18,246.1591967251416,24.842519020902266,-17.4841413690138,{turtle 89}
19,290.7127278514294,5.529933879135825,-21.12274687565436,{turtle 76}
20,40.09778453572312,-11.582569317641427,23.158941874014474,{turtle 16}
21,333.6338941289483,-13.589185177577757,5.729985847423268,{turtle 3}
22,266.7449703932297,22.65139205525171,-24.36272721824086,{turtle 67}
23,222.76228708534077,-27.348503726842026,-34.71799082113396,{turtle 66}
24,347,34.72696954353107,-35.06160380873395,{turtle 29}
25,347.17814430121797,10.794717433250257,1.5481852036560262,{turtle 60}
26,265.25076396366023,20.760525443474485,-20.668777437001978,{turtle 5}
27,297.61087073297915,-10.560114197483003,35.274561288616795,{turtle 47}
28,28.34802052382355,14.310938247714175,6.582829116351588,{turtle 39}
29,6.682790862326385,-34.76950408404239,-33.55321372232898,{turtle 24}
30,307.08987644419943,-17.610635557910836,20.267946277559837,{turtle 13}
31,230.653415009067,-25.445621304441193,24.80375880427546,{turtle 93}
32,282.29947448966317,26.69174086666356,33.94794862859357,{turtle 82}
33,296.1134270867891,-23.161824418556655,35.46068725191949,{turtle 66}
34,324.2870467046016,0.4429409589099863,28.041086112189937,{turtle 92}
35,2.880567295429728,10.022132411142493,7.6542520410033354,{turtle 39}
36,255.80034907586304,-4.703069098435965,-31.992579757366425,{turtle 98}
37,259.30348690859114,-3.023054560566505,10.941475049036395,{turtle 43}
38,254.23889357893302,2.2023248507049806,-32.73208915595024,{turtle 4}
39,359.5,11.249250076959159,7.689780132278086,{turtle 35}
40,219.99999999999997,20.61996558969392,29.67649993097771,{turtle 15}
41,165.17728112827047,-20.225174905804142,-15.819888178886936,{turtle 74}
42,229.53513979959416,31.2512099945835,-15.91378302311958,{turtle 77}
43,264.38437101941395,0.31178473600634743,7.869733807793986,{turtle 37}
44,96.68260365312904,11.372689459202803,-4.935623109224915,{turtle 60}
45,115,-17.068071628981357,-25.606543524023348,{turtle 68}
46,247,22.79079670712955,-33.19545091984845,{turtle 50}
47,276.4718451906033,-10.291740464917275,-34.36157633058561,{turtle 27}
48,300.30664196202554,-4.031805497476495,29.49443467030895,{turtle 92}
49,252.48900692912582,-14.168584559047853,-31.11598597674382,{turtle 73}
50,268.2710268337603,26.545643985938167,-33.650250409717955,{turtle 55}
51,280.1419875993806,24.475268436847134,-19.754472778139633,{turtle 89}
52,256.1959639185593,20.60439733006524,-18.927943796748018,{turtle 97}
53,281.72153836990054,-26.785078591090024,-0.5421516341127698,{turtle 80}
54,223.90792721220367,29.033110902644648,-9.151003475046455,{turtle 62}
55,279.366223605605,28.49933111879037,35.05992690664033,{turtle 32}
56,227.5,-23.127850925469037,-33.03579042572736,{turtle 14}
57,287.1503273860818,31.06153469873958,34.268634142477474,{turtle 55}
58,281.9184627473587,-28.995317338774033,-6.310790169501051,{turtle 74}
59,262.7052303628867,-5.6183109343358035,7.04412350303804,{turtle 37}
60,105.11667889358745,12.436773625708101,-3.2328912251170916,{turtle 44}
61,222.98560342763784,21.47773110396807,-15.221912278196616,{turtle 97}
62,224.89642942327723,26.525000195782056,-11.592416198948879,{turtle 54}
63,290.90596591054907,-6.118261525913371,-19.583741971041757,{turtle 1}
64,350.5,-20.43955271135879,-33.87325315606719,{turtle 33}
65,268.7200272481705,-1.542371814785436,33.04713934355106,{turtle 92}
66,294.7802356042894,-24.32625420425303,-35.06052560537945,{turtle 33}
67,267.3432398705596,25.227502812905016,-23.099568954095034,{turtle 22}
68,298.5,-23.97459911077127,-26.691729626653178,{turtle 14}
69,159.18797326325182,-27.966589738832802,2.766959510513181,{turtle 78}
70,279.7033869891434,-32.31628874336787,-8.948747072800805,{turtle 58}
71,297.3058978824615,-15.479155537580507,20.93256302718848,{turtle 30}
72,194,33.59374937376538,29.326087491887936,{turtle 57}
73,266,-15.573427993176022,-30.944439003206085,{turtle 49}
74,283.21397744333495,-26.78655526604352,-6.323773355979207,{turtle 80}
75,305.18812726529234,13.101752465750405,-4.2978480614116235,{turtle 60}
76,287.7127278514294,7.1864164923792835,-15.04399089830145,{turtle 19}
77,239.60966837855693,28.873825019924144,-15.123161147004266,{turtle 8}
78,152.2119177530608,-29.22157563678249,4.0756446960867025,{turtle 10}
79,58.5,16.429379468859008,0.0774260694653012,{turtle 25}
80,275.8863291798895,-25.305244433525804,-4.845534818108214,{turtle 74}
81,313.67964585064317,7.896769615204066,11.253522309397983,{turtle 35}
82,269.02299956872423,25.270481013186778,33.962858898587825,{turtle 32}
83,314.1982383296324,-18.98980358920696,32.30691359897486,{turtle 9}
84,241.04635787567665,34.50175592255869,-10.019630665746075,{turtle 70}
85,15.722155909786295,-10.260493697795587,29.342022979122873,{turtle 91}
86,1.6036688699539923,13.502449193902313,13.548702943836325,{turtle 81}
87,235,2.162547581547182,0.5150090779745913,{turtle 43}
88,147.03457437033677,-30.60203464916474,9.772086652636416,{turtle 17}
89,254.29813218144142,22.55113313709626,-18.80533235452283,{turtle 52}
90,27.065457325599027,17.207140421989127,7.698297326239794,{turtle 28}
91,352.5,-9.382029496930823,32.21323488694477,{turtle 85}
92,257.2281762331546,-0.7284186167305869,31.17888393273996,{turtle 65}
93,255,-26.6784578508412,20.008673941154846,{turtle 31}
94,235.34666610746058,-24.095649350190197,33.52145765967965,{turtle 33}
95,97.22790017380527,-10.389325068301456,2.966152099690873,{turtle 3}
96,288.5093233482866,7.090339309443052,-7.823016363373741,{turtle 44}
97,248.66346426848645,19.655503788328083,-17.892830548230243,{turtle 52}
98,280.4421969074098,-6.737854673072786,33.77646273041055,{turtle 27}
99,274.96951683933406,14.28594679086917,-23.84827278866786,{turtle 5}
