,heading,xcor,ycor,nearest-neighbor
0,270.947011563592,11.354575036886214,-24.995062809972136,{turtle 99}
1,280.4705640233011,-3.203695379054123,-19.50737307655846,{turtle 17}
2,296.055492534305,-12.05562104228016,-27.72512337789627,{turtle 79}
3,291.2585687299423,-13.706030713124123,-18.733372782788226,{turtle 69}
4,279.49495851992214,7.300277678021631,-27.11744028614261,{turtle 76}
5,275.21902564985714,18.651169392602675,-29.55294383351072,{turtle 26}
6,292.6984743290938,-8.452888960731624,-25.80627120726712,{turtle 27}
7,294.0399538491456,-23.28173039511205,-22.139482139851033,{turtle 23}
8,267.4642306037718,29.865166399364778,-27.983177175529633,{turtle 57}
9,282.2000803114133,-15.77425861110302,-23.110714117222717,{turtle 83}
10,286.820308100291,-9.553034386768209,-19.13930735016536,{turtle 78}
11,293.366558919233,-7.3896988871062605,-28.63770403084685,{turtle 98}
12,252.72678291850798,-33.19518810524215,-21.650643164139314,{turtle 70}
13,298.28323717255563,-14.767092628064589,-25.813350592448575,{turtle 30}
14,296.94635157225605,-18.20411086705185,-21.809104499071996,{turtle 75}
15,279.52775371066303,22.08163652053413,-31.250617904017204,{turtle 89}
16,295.02538887791513,-11.60180175217574,-25.643448452201913,{turtle 71}
17,282.969669493894,-5.052108155124025,-20.06484011978017,{turtle 63}
18,274.41876083363593,25.137579224952887,-32.00042103724551,{turtle 67}
19,276.2439088212735,4.348211960542737,-24.119379020261277,{turtle 76}
20,280.9022135308222,2.5224398377830566,-28.320914215518535,{turtle 34}
21,288.6759145870534,-1.9309961562048341,-32.18640449944049,{turtle 41}
22,274.2514059307993,21.24341947163642,-29.981124241170857,{turtle 52}
23,281.8316999168237,-21.903288884970873,-22.08485006979958,{turtle 94}
24,267.4454773157162,-34.50909559823902,-26.603750922881527,{turtle 90}
25,270.56979802401077,-31.66808012837451,-27.21191156997625,{turtle 29}
26,266.15190808112163,19.50292302854796,-29.06548076921394,{turtle 52}
27,294.28584460583414,-9.62660949423625,-25.932208137691617,{turtle 6}
28,270.47211868043365,35.07368903008728,-28.280782695131393,{turtle 39}
29,267.52085714940506,-32.08863437148002,-25.929537298554926,{turtle 25}
30,296.71838059244607,-13.22358635857861,-24.30188979365518,{turtle 49}
31,246.32836871976355,-24.439079958318576,7.262656027150985,{turtle 93}
32,266.99689268668567,25.39900323959354,-29.625480164967012,{turtle 50}
33,295.6185088782225,-21.268842486555684,-23.955394823102065,{turtle 94}
34,278.50160973105983,2.098258924510634,-27.28436661389036,{turtle 20}
35,272.5808280467418,31.932581257767588,-28.581681789904735,{turtle 39}
36,275.79980320105324,-6.003578541472298,-26.547266933782232,{turtle 98}
37,228.81678372142238,-0.6957046671137421,-6.1069229343537,{turtle 59}
38,282.48932609202905,0.685992568820383,-27.181949345980456,{turtle 92}
39,268.7300234927966,33.14430729185801,-27.64077853269362,{turtle 35}
40,273.9147721220079,21.73159718326135,-33.121814952407135,{turtle 89}
41,286.07643142467913,1.7788999680311801,-31.730506687878375,{turtle 20}
42,264.5905815310519,30.578366335606283,-26.600495662940993,{turtle 54}
43,232.16190031017433,1.9985473848551734,-5.775154265702574,{turtle 37}
44,293.2442505610776,-7.89880355394304,-31.63875626439111,{turtle 60}
45,216.151425395861,34.57471373712193,-20.883253640291766,{turtle 12}
46,283.1667807034882,22.232951558122014,-27.74875907186566,{turtle 61}
47,286.01329472728867,-10.645274124768587,-24.48492836074738,{turtle 71}
48,281.63123463990166,-2.5095335591131382,-26.031709951062755,{turtle 65}
49,295.1083329206312,-13.517166708495637,-23.224878653739513,{turtle 30}
50,277.65572003542275,24.916475577309754,-30.22226662819633,{turtle 32}
51,260.031598510023,24.094081138440337,-29.156436721467628,{turtle 82}
52,275.47861906607613,20.2521569272554,-29.532612012136724,{turtle 26}
53,286.0008507807222,-24.39550255724336,-17.014546617121184,{turtle 74}
54,264.6286104276172,30.413896693627645,-25.537158450277477,{turtle 42}
55,273.6072998257881,27.065179143573015,-29.390518643720036,{turtle 62}
56,303.4086883004078,-17.93134380767991,-19.823095286729682,{turtle 64}
57,272.6002873076309,29.88607793650294,-28.912760664121656,{turtle 8}
