,heading,xcor,ycor,nearest-neighbor
0,258.690100919537,-11.825380747777432,-21.701215023680284,{turtle 76}
1,267.73034010683284,-27.82749836814362,-12.750826786454592,{turtle 63}
2,293.9156090213591,31.036179934372985,22.26116817345518,{turtle 13}
3,23.632243212121296,5.9281350898971015,19.673864561487175,{turtle 95}
4,272.8488972024911,-15.87962293967757,-30.91770001841676,{turtle 20}
5,253.65149582684109,-4.527008228833124,-26.61566158362403,{turtle 52}
6,270.39676825879934,-32.95775516799473,34.63123249370265,{turtle 47}
7,267.33261422758636,19.952003628649006,31.050438717872,{turtle 23}
8,254.4376452267249,6.286247885057515,-22.368981783310208,{turtle 77}
9,269.40668296562535,28.06900400827699,30.531266043691645,{turtle 14}
10,236.21417344542115,-34.387076543215265,-16.343775215600175,{turtle 78}
11,281.15355791319996,-33.574236522930185,25.503818305654036,{turtle 71}
12,249.8035132264672,13.384824246776915,-11.268998949853389,{turtle 70}
13,291.1043145218714,27.261254338172805,22.35792440418222,{turtle 2}
14,260.9452798506866,25.246082563739478,32.18101701650073,{turtle 56}
15,272.0432467847414,-1.24028782794864,-35.41663438600352,{turtle 46}
16,271.4430306834932,34.064732918559876,31.912119974525908,{turtle 49}
17,220.86054628938504,-30.671150545046068,-12.605964294248206,{turtle 63}
18,251.6838698821061,0.9003328641606524,-24.34112863178481,{turtle 51}
19,257.08088682766254,-18.913499083604645,-21.734102478298755,{turtle 76}
20,269.5123341824627,-20.809574246916565,-29.549634171767355,{turtle 38}
21,284.7452408634243,-27.511107332667414,23.710473952828586,{turtle 11}
22,267.3476975128293,-1.8817434565827076,-28.752904639166474,{turtle 97}
23,267.64263989877765,20.814775397720073,29.165034438525428,{turtle 94}
24,271,13.371482251866933,-24.49651903352669,{turtle 29}
25,344.0394283748927,8.952074896125687,26.190765988509867,{turtle 28}
26,253.30530523378968,-3.7653830505539942,-24.937798438089743,{turtle 52}
27,265.3559958280436,-34.53440690671572,-33.57893805603806,{turtle 47}
28,319.78070841908936,8.34938100989301,29.887132131716854,{turtle 35}
29,268.51829944879296,15.748701727440672,-25.34009903726314,{turtle 24}
30,276.5524633410872,30.05658724126398,26.78173214177648,{turtle 71}
31,268.1055156935138,22.198376031795256,16.89225599444892,{turtle 93}
32,286.47539260704184,1.9181373960178314,-34.25790569453065,{turtle 50}
33,261.403495575482,23.382358568324452,33.73042062448066,{turtle 66}
34,273.3116913696657,-21.408360772203196,-32.20477577185958,{turtle 38}
35,314.9490135624862,6.491037450945104,31.815148503206448,{turtle 39}
36,266.0725953339849,-29.517233117581345,-31.767726723430403,{turtle 98}
37,270.5063447883333,-27.72469943721348,10.281790419397192,{turtle 59}
38,271.8027792223363,-22.55651805315714,-31.575733506189128,{turtle 92}
39,327.8389131248365,5.621539101976721,31.226233214060123,{turtle 35}
40,305,-2.286379201165019,31.518903972726733,{turtle 15}
41,237.67728112827047,-22.159021552555522,31.90256281724148,{turtle 34}
42,258.20232489605667,7.39081977251489,-23.078958898924842,{turtle 8}
