,heading,xcor,ycor,nearest-neighbor
0,272.16312523003364,-7.551012298065613,-23.248437694666574,{turtle 99}
1,279.86066682346495,-21.948709669914546,-16.511275841949242,{turtle 17}
2,291.9412830289619,-29.36394565245481,-19.91151644666499,{turtle 79}
3,286.26428666592307,-31.77836276531879,-12.88627092797472,{turtle 69}
4,274.1894325504379,-11.239739790893553,-23.175263047327487,{turtle 76}
5,263.1822771417332,-0.21799055212013038,-30.196542440917273,{turtle 97}
6,291.126738359858,-26.168949852155823,-18.94377520633112,{turtle 27}
7,293.64889312256184,30.389458091361107,-14.37317155690653,{turtle 23}
8,277.45505157913294,10.974595493958262,-28.714318994812867,{turtle 42}
9,293.11902395689594,-33.31876106182639,-15.97023547550355,{turtle 83}
10,285.44818015391013,-27.81617883580773,-13.910000750795898,{turtle 78}
11,290.4063913426116,-25.099040781160472,-21.766785853569928,{turtle 98}
12,261.3836796247049,19.18548372395258,-25.323493113033162,{turtle 70}
13,292.40509897457,-32.10413740429712,-18.053737913965872,{turtle 49}
14,286.57602061549176,-35.00617679460662,-13.161944512156305,{turtle 66}
15,264.3596033842713,3.2125692787887683,-29.966155056981457,{turtle 22}
16,285.5927323950733,-28.331386387527765,-16.983397229600094,{turtle 71}
17,282.0609212239304,-23.52382610254112,-15.820912047710452,{turtle 88}
18,288.3493485158866,6.38687644490832,-29.465104269627428,{turtle 50}
19,273.99878485165135,-14.468063876550051,-22.10272829563457,{turtle 20}
20,275.7461175722215,-15.660764255024054,-23.2947458996177,{turtle 34}
21,287.55747521453884,-19.884559251531922,-25.984183768921948,{turtle 92}
22,269.26703875795283,2.306529764025429,-30.448826144171427,{turtle 52}
23,294.2469783814323,31.66756455636395,-14.618978825851364,{turtle 7}
24,264.0896247756791,17.588135938206197,-28.38666280957954,{turtle 90}
25,271.5761889231222,20.40831047162628,-28.70371402625706,{turtle 29}
26,279.5778197913211,0.7711710233077349,-27.59196323837823,{turtle 97}
27,291.0830104173209,-27.269872828829268,-18.890161534543733,{turtle 79}
28,268.18072276530097,16.10314236129207,-29.311731225960898,{turtle 84}
29,251.91040718184468,20.211726222610153,-29.010652579909678,{turtle 25}
30,285.52077589948067,-30.414921441182592,-16.45858750340109,{turtle 49}
31,253.5014374115201,28.682509663560612,0.8609423310068438,{turtle 93}
32,261.5522102351675,6.523212054032372,-31.257826388811857,{turtle 50}
33,294.2980609555027,32.442822355409895,-16.085453478716236,{turtle 23}
34,276.5041552534369,-16.56166604139166,-23.87498858804262,{turtle 20}
35,269.1595375546533,12.93877467262618,-28.878029841916945,{turtle 42}
36,295.55736264636494,-23.855765167876278,-20.205626878694794,{turtle 98}
37,246.30718604408736,-15.515275216981646,-17.757706278613842,{turtle 59}
38,279.6564424150722,-17.757320451069347,-22.675152339219835,{turtle 92}
39,264.16974344199286,14.166599999945078,-28.486637071855714,{turtle 35}
40,268.7738611556785,2.754644595729398,-32.41210962983255,{turtle 61}
41,281.5639259299134,-16.490962060768638,-26.56875934027216,{turtle 34}
42,255.32064406824014,11.836479134046476,-29.563804091204993,{turtle 8}
43,244.6083109844412,-12.906408938182958,-17.40270955190655,{turtle 87}
44,291.71769144918454,-25.556602679841763,-24.633594405461135,{turtle 60}
45,266.33716179434964,19.35043107985665,-31.336299654869453,{turtle 90}
46,264.478025760934,3.278741056047756,-28.776999678915733,{turtle 15}
47,292.69538023286594,-29.291678583218847,-21.99148750319496,{turtle 2}
