,heading,xcor,ycor,nearest-neighbor
0,259.5707426091469,-12.80885991046187,-21.882236394146663,{turtle 76}
1,259.73034010683284,-28.81147795011658,-12.929107975199514,{turtle 63}
2,293.9103347043876,30.121999071270213,22.66647466185215,{turtle 13}
3,22.132243212121296,6.304880697620445,20.600181325375832,{turtle 95}
4,271.4997956059142,-16.879280358029096,-30.891526636236385,{turtle 20}
5,255.65149582684109,-5.495814514165469,-26.86348083529861,{turtle 52}
6,270.73056259031006,-33.95767387863277,34.64398287079421,{turtle 47}
7,267.0652977763499,18.953315097172833,30.999240894695863,{turtle 23}
8,254.74969129053306,5.321461978454003,-22.63201819603521,{turtle 77}
9,269.4242073470439,27.06905450385206,30.521216735240728,{turtle 14}
10,238.05167371813138,-35.235602216154625,-16.872929429759708,{turtle 78}
11,281.06161763201334,-34.55565793694259,25.69568286235454,{turtle 71}
12,249.20539535176107,12.449965135291729,-11.624017881282576,{turtle 70}
13,291.918456827669,26.333538283866424,22.731211053531208,{turtle 2}
14,259.4452798506866,24.26300214801997,31.99784251983494,{turtle 56}
15,280.0432467847414,-2.2249642310069193,-35.24224292617763,{turtle 46}
16,272.9052719567836,33.066018220811834,31.96280480955643,{turtle 49}
17,219.36054628938504,-31.30534880566833,-13.379134758132922,{turtle 63}
18,252.81682245421732,-0.05503227880230155,-24.63655619246826,{turtle 51}
19,258.07257695047883,-19.891909262668243,-21.940774976480625,{turtle 76}
20,267.1715499487827,-21.808356004916803,-29.598979889777514,{turtle 38}
21,284.06161763201334,-28.481142327696755,23.953439194001945,{turtle 11}
22,268.56082144101583,-2.881428006049685,-28.778020402284618,{turtle 97}
23,267.7309613593164,19.815559462168892,29.125442594156077,{turtle 94}
24,269,12.371634556710545,-24.513971439963974,{turtle 29}
25,341.55945947978097,8.635754546264364,27.139418420259037,{turtle 28}
26,254.0564767253668,-4.7269159765277085,-25.212488139877816,{turtle 52}
27,265.71332659154496,35.46839054721335,-33.65368484265575,{turtle 47}
28,317.78070841908936,7.677411028554117,30.627710516615707,{turtle 35}
29,266.51829944879296,14.750547481901165,-25.40082878377557,{turtle 24}
30,277.7792846956638,29.065790397546852,26.917089500202838,{turtle 71}
31,270.1055156935138,21.198377727533174,16.894097589672313,{turtle 93}
32,287.97539260704184,0.9669482508121873,-33.94929718842144,{turtle 50}
33,261.29726479090556,22.39387190359234,33.57911261528487,{turtle 66}
34,271.3116913696657,-22.408098731296406,-32.18188443838711,{turtle 38}
