,heading,xcor,ycor,nearest-neighbor
0,257.3232794109542,-9.865412823005366,-21.303107281419486,{turtle 76}
1,277.5268885001169,-25.832931752910852,-12.807536981963255,{turtle 63}
2,290.26368453249546,32.87918104577198,21.48534045440161,{turtle 13}
3,26.632243212121296,5.102561472855489,17.852397336199843,{turtle 95}
4,275.82222849717647,-13.884437771023485,-31.05193040551657,{turtle 20}
5,252.48411058251577,-2.6113725852562704,-26.04103843027689,{turtle 97}
6,268.89073713630034,-30.95792416748795,34.641337719762454,{turtle 47}
7,265.653882755679,21.949667124318506,31.147021479427234,{turtle 23}
8,253.23810854087566,8.208484876371267,-21.816943666200604,{turtle 77}
9,268.19083079397257,30.068740414531185,30.56211293370308,{turtle 14}
10,238.23590538079262,-32.715542715795436,-15.24573679240318,{turtle 78}
11,281.19698779559127,-31.61209666975292,25.11651092732914,{turtle 71}
12,248.07823191692898,15.262741891288648,-10.580944708520457,{turtle 70}
13,275.1043145218714,29.168139658735175,21.771132693515753,{turtle 2}
14,268.54258998226095,27.224940802302655,32.4698677073805,{turtle 56}
15,265.5432467847414,0.7536768823059252,-35.34851044202956,{turtle 46}
16,270.7517788177805,-34.93585961141256,31.86346997371091,{turtle 49}
17,216.86054628938504,-29.38950335226558,-11.07098477409945,{turtle 88}
18,264.84159554828375,2.823414332169402,-23.799224890628533,{turtle 51}
19,256.1425493917998,-16.96547234567094,-21.28116045796982,{turtle 76}
20,276.3052820457032,-18.80964668996941,-29.532611628966915,{turtle 38}
21,288.7452408634243,-25.586444953355418,23.167835602083578,{turtle 11}
22,266.1135395750999,0.11447277374815945,-28.633024939356243,{turtle 67}
23,265.4284354338941,22.81345143678686,29.237071685073648,{turtle 94}
24,275,15.369959481777897,-24.566307396206927,{turtle 29}
25,344.63546923489014,9.47215209523422,24.259817391319864,{turtle 28}
26,253.0358256631941,-1.8493279819065298,-24.364447390101965,{turtle 52}
27,263.68996270823357,-32.543754758558364,-33.388005880162495,{turtle 47}
28,328.58464364076593,9.615147685149473,28.338992640527643,{turtle 35}
29,269.69888561122843,17.748109529841724,-25.291534588156704,{turtle 24}
30,277.82213644178427,32.04331883147075,26.551744224528473,{turtle 71}
31,264.1055156935138,24.19552025669734,16.993234204863136,{turtle 93}
32,283.47539260704184,3.843115916183928,-34.799913394522314,{turtle 50}
33,259.85146643122175,25.355444637783926,34.05628447892182,{turtle 66}
34,277.3116913696657,-19.414324893510532,-32.35511727818609,{turtle 38}
35,330.9490135624862,7.801298668616564,30.310571592925946,{turtle 39}
36,269.0725953339849,-27.520478798072407,-31.656880715502716,{turtle 98}
37,274.35390999270334,-25.724777536055974,10.264115882047468,{turtle 59}
38,274.88411410824085,-20.558787069160697,-31.66673227987621,{turtle 92}
39,331.8389131248365,6.656273400753825,29.515062099012756,{turtle 35}
40,309,-0.6685916468287341,30.343512513223647,{turtle 81}
41,221.67728112827047,-20.551559861461524,33.08434242831469,{turtle 34}
42,258.2996015503897,9.347447578814684,-22.664738912032732,{turtle 8}
43,275.67337704438177,-22.20997076360012,7.951494379569769,{turtle 37}
44,16.29715118664035,28.107621187694303,9.398299385882636,{turtle 60}
45,204.151425395861,-15.32440622018305,24.391007462691924,{turtle 34}
46,291.5,0.4422218322748952,-34.54427185831874,{turtle 15}
47,262.94312831463685,-33.17262627295512,-34.609610443909006,{turtle 27}
48,275.11885307209815,-23.970798433371705,-31.83599175075768,{turtle 65}
49,261.85299740345806,34.15045256251827,-34.818689216521804,{turtle 73}
50,270.1642110786301,3.574292965044137,-34.285663923097914,{turtle 32}
51,238.75915442587853,2.784476622715757,-25.06142660632014,{turtle 18}
52,264.91895277555693,-1.231208338114968,-25.632420544043285,{turtle 97}
53,251.84535316929532,24.301421380573505,-10.791755413836569,{turtle 80}
54,251.80877391444423,8.8401724357817,-19.722906237852822,{turtle 8}
