,heading,xcor,ycor,nearest-neighbor
0,228.66107281861315,4.60724378860566,2.3935882758260347,{turtle 90}
1,330,5.479063715986932,-25.123633773525338,{turtle 63}
2,226.5,-7.128568662777909,20.861950144225418,{turtle 30}
3,125,-21.08390818345079,8.784999684404845,{turtle 95}
4,255.98801718427964,19.516679117840916,-30.75653166463328,{turtle 40}
5,296.68826971500795,29.91038428188962,-22.31468731111196,{turtle 26}
6,183,-7.606152760117859,-20.697010797383125,{turtle 14}
7,247,-15.362585402664399,33.51163883659326,{turtle 68}
8,191.59673789270627,33.64664052036201,-3.461434794863608,{turtle 42}
9,154.5,-15.96996512149276,-29.777885774117074,{turtle 94}
10,147.5,32.684062125866284,11.326406311834429,{turtle 78}
11,278.29571337442866,0.6076942110722434,15.212430641342001,{turtle 34}
12,282.7132953273383,-23.126366742352158,-6.516032633064739,{turtle 53}
13,233.39773956800994,-9.228140471277815,22.583833268075992,{turtle 2}
14,220.16215942117086,-16.565594871873845,-21.55730578716341,{turtle 56}
15,297,33.15308542865116,28.558310965105708,{turtle 32}
16,23,-13.546314290340412,14.949830816039801,{turtle 85}
17,141,32.12544886676664,16.91369951655527,{turtle 88}
18,224.21982741801554,34.90091648014042,-13.159322433983377,{turtle 52}
19,285,16.180740191958975,-23.492479360112767,{turtle 76}
20,88.59778453572312,-20.625605162689354,17.255291416367857,{turtle 85}
21,319.1338941289483,-6.9673454438262015,-3.0117250766734327,{turtle 80}
22,223.5,32.7975849952784,-21.5779602679309,{turtle 89}
23,203.5,-21.38839878030866,-25.54362414353927,{turtle 9}
24,75,30.20597982278134,27.06545427004182,{turtle 29}
25,312.210166608443,17.104356602851503,-7.242253909553017,{turtle 96}
26,287.25076396366023,31.647752124235396,-21.66931942569366,{turtle 89}
27,271.4387577073643,-0.08828343412970052,32.78830343092498,{turtle 98}
28,48.84802052382355,6.437292740873002,-0.9813541998764486,{turtle 79}
29,54.182790862326385,30.130108627244017,28.732275696527388,{turtle 24}
30,245.74457688274828,-7.18683398140155,19.645618917624528,{turtle 2}
31,200.153415009067,-19.666871010011267,34.02332326264499,{turtle 68}
32,286,-33.897083573306475,30.457729285163413,{turtle 15}
33,340,-15.63515062595195,27.995143865150535,{turtle 66}
34,18,2.722388348299774,17.85704635551613,{turtle 11}
35,334.6698610620704,11.509890352110942,-3.1577682020848608,{turtle 39}
36,258.4751463336679,6.00230876151004,-29.52095742069625,{turtle 1}
37,244,7.49484003368094,14.074588649910046,{turtle 87}
38,252.74445686788246,12.724292478789769,-29.560250074155146,{turtle 92}
39,339,14.73556334363721,-2.634183674098804,{turtle 35}
40,197,26.212185021260122,-31.916102473621013,{turtle 72}
41,133,-25.56571406032635,-6.4082017818010995,{turtle 84}
42,182.03513979959416,34.502574799286116,-5.864181098873972,{turtle 8}
43,276.05729829703154,11.208188218324484,9.131211421265395,{turtle 87}
44,167.2799449168738,3.0277881906314423,1.2779626340972468,{turtle 0}
45,37,-26.687085097688005,-28.183950414947393,{turtle 50}
46,285,32.921768177986465,-29.61661680517168,{turtle 72}
47,241,0.3656535358632742,-33.11880683677282,{turtle 49}
48,268.53887773528743,6.683214935490745,28.1708394229721,{turtle 65}
49,288.81342170384545,-3.549053986213221,-28.935504914484742,{turtle 47}
50,272.1788985588038,-33.650059112875034,-31.807463672507147,{turtle 82}
51,305.337522979686,34.660842867221525,-23.66238703298029,{turtle 89}
52,272,31.43386560712589,-17.068836488831597,{turtle 22}
