,heading,xcor,ycor,nearest-neighbor
0,275.3994438641737,-2.5577419270361585,-23.4851136600633,{turtle 99}
1,279.2483516684605,-17.013544408390214,-17.313172389119256,{turtle 17}
2,298.1138919721636,-24.77091501147989,-21.88198761312722,{turtle 47}
3,288.9956370714038,-27.02086702475547,-14.42186494400585,{turtle 69}
4,281.5733358639724,-6.2720303246533256,-23.7104630911424,{turtle 76}
5,259.7039185462314,4.752296055913725,-29.707962527627778,{turtle 26}
6,291.0580305328783,-21.50318211181604,-20.741105125428767,{turtle 27}
7,295.73555560724606,34.85769344988756,-16.611929174871204,{turtle 23}
8,269.95505157913294,15.956072455436619,-29.102437812008418,{turtle 42}
9,293.974136008983,-28.755939858192498,-18.014170104826302,{turtle 83}
10,286.7854610681349,-23.017975945081457,-15.314465264609185,{turtle 78}
11,290.214556105368,-20.401448494470916,-23.47890618742169,{turtle 36}
12,260.5845789314486,24.11555500983838,-24.49151914121102,{turtle 70}
13,293.50985439710047,-27.51574150860315,-20.039513667660923,{turtle 49}
14,307.9879023777378,-30.354120708650797,-14.944793252058997,{turtle 56}
15,281.7796885846832,8.193485253031128,-29.666980922856883,{turtle 22}
16,301.5292216272433,-23.566454524490133,-18.474447839513658,{turtle 71}
17,280.40397756870686,-18.609501599909752,-16.740215202203444,{turtle 88}
18,280.8493485158866,11.205221322628681,-30.787715918353914,{turtle 32}
19,267.7130536487206,-9.472592735462865,-22.047671267627955,{turtle 76}
20,279.74031270924456,-10.705944445721467,-23.93826000251734,{turtle 34}
21,288.90873399009786,-15.105673205974766,-27.45436885501777,{turtle 41}
22,261.76703875795283,7.292502397206864,-30.12351731372448,{turtle 15}
23,296.2695008153299,-34.8496970286585,-16.831568787872357,{turtle 7}
24,262.87252923755597,22.561783918379493,-27.874206652752193,{turtle 90}
25,264.0761889231222,25.40334149838754,-28.579560992893484,{turtle 29}
26,281.5778197913211,5.613295943780478,-28.815262814417682,{turtle 97}
27,291.32589086147084,-22.61301497489441,-20.710391171336553,{turtle 6}
28,266.9773739325975,21.096704607294072,-29.06515139040496,{turtle 24}
29,259.4104071818447,25.036017744873213,-27.709898859091787,{turtle 25}
30,288.95194106405285,-25.617469741353094,-17.86639741032641,{turtle 49}
31,247.8692256090328,33.419395019248114,2.456649628755517,{turtle 93}
