,heading,xcor,ycor,nearest-neighbor
0,264.1142300123638,-27.700421864866776,-23.514723848215592,{turtle 96}
1,252.54835334046382,28.5536387964285,-19.082573402069123,{turtle 63}
2,291.1865242311172,16.603769199624434,29.134620391991792,{turtle 79}
3,7.6322432121212955,8.859840320479966,35.29858863538776,{turtle 75}
4,273.566026294942,-31.856642735018504,-30.154024216091,{turtle 20}
5,263.8972929812882,-20.410793346546797,-28.282602159939962,{turtle 26}
6,277.2079876036503,22.12702840081866,-35.04455706715394,{turtle 27}
7,307.2141398487571,4.763407913790327,33.80502994284424,{turtle 23}
8,261.2371740753638,-9.179326951781205,-26.415662501562075,{turtle 42}
9,291.57858235802803,12.401616457053848,33.262668194190816,{turtle 83}
10,261.37320597992283,22.043343149909052,-22.677614087540586,{turtle 78}
11,288.3149448057088,22.099172856349718,29.9951128520727,{turtle 79}
12,254.3481696103409,-1.644839633022471,-16.73374898820202,{turtle 70}
13,303.3072879367488,12.802492079182358,29.107083337374455,{turtle 30}
14,295.784806232494,9.680170752239611,33.84551016575304,{turtle 56}
15,270.74073525963763,-16.985628129389458,-33.021102280696155,{turtle 46}
16,284.9919112745275,18.22373293180733,33.9579642480788,{turtle 49}
17,259.79465699008557,26.544614341116564,-19.829980450555272,{turtle 88}
18,245.33486939467184,-14.21623577474007,-29.427825394400088,{turtle 67}
19,266.5173443957619,-34.67899261259197,-24.2505468622723,{turtle 76}
20,270.7794119699973,34.218057289219416,-30.29805262844395,{turtle 34}
21,287.98383466965095,28.135351437375842,28.18324365167048,{turtle 11}
22,264.2477250366996,-17.859753602587574,-28.857683834917726,{turtle 52}
23,304.07604840082905,6.331677698773376,34.47548032312482,{turtle 94}
24,273.7597810000779,-2.537588312882379,-25.655374164695978,{turtle 29}
25,298.4123675695092,-0.36342792474395536,-32.568035863451556,{turtle 90}
26,261.56003984404543,-19.589322991090768,-27.050216054723727,{turtle 97}
27,261.1725478525422,20.54914687190789,-35.04347188154431,{turtle 47}
28,293.1310291923229,-4.232784695970458,-31.496857088634556,{turtle 39}
29,275.1655229941954,-0.1358150132011266,-26.718465184057504,{turtle 24}
30,298.8117885744543,14.84662168522101,31.46314042209144,{turtle 71}
