,heading,xcor,ycor,nearest-neighbor
0,270.46718177711784,-10.550970545820856,-23.240422419229713,{turtle 99}
1,279.5358483782403,-24.90664039424353,-16.01124933614292,{turtle 17}
2,291.5913190732182,-32.15021976093967,-18.79947570136358,{turtle 79}
3,285.3268300478918,-34.6650107387393,-12.06966778779931,{turtle 69}
4,273.6162692888283,-14.232665669495855,-22.970540771182243,{turtle 76}
5,263.8756445610938,-3.2062908038652003,-30.41418262185953,{turtle 97}
6,288.9771050230678,-29.00576660469774,-17.96971087805062,{turtle 27}
7,292.22528474469317,27.617849619829467,-13.225128135632685,{turtle 23}
8,281.95505157913294,8.025076760397328,-28.170051037107765,{turtle 54}
9,297.61902395689594,34.98820994239637,-14.649825237238817,{turtle 83}
10,284.5166372609982,-30.71394037709971,-13.133689111374702,{turtle 78}
11,287.6981900553389,-27.93641567794827,-20.794446746928255,{turtle 98}
12,263.43091688797887,16.208584486680653,-25.694528386203597,{turtle 70}
13,291.31708751912583,-34.888632165317055,-16.937410535046972,{turtle 49}
14,286.17757140133165,33.112952991572236,-12.325113866349922,{turtle 66}
15,261.9727237564206,0.23269663167929092,-30.307105751980206,{turtle 89}
16,284.6923170771257,-31.223744154485825,-16.187418337699796,{turtle 71}
17,281.8147507572031,-26.45574248414028,-15.185810186660046,{turtle 88}
18,264.74475846774,3.40818976129674,-29.336055045315724,{turtle 82}
19,274.9641234948504,-17.456183139678963,-21.836268173341555,{turtle 20}
20,275.8662527830395,-18.644242913171336,-22.98089379234842,{turtle 34}
21,284.62837523517805,-22.77137694637882,-25.17005707350933,{turtle 92}
22,272.5074511622433,-0.6923212430579571,-30.39609089290304,{turtle 15}
23,292.4026602296784,28.898518829905655,-13.46478123913417,{turtle 94}
24,266.83110482468646,14.596623811721011,-28.606403466479037,{turtle 90}
25,266.5761889231222,17.414724196700583,-28.629986735760106,{turtle 29}
26,264.73306089088425,-2.2195691994557043,-27.752636286026743,{turtle 97}
27,291.1900226074632,-30.0658292441253,-17.802727403942942,{turtle 79}
28,270.01700285385397,13.10323226998418,-29.32671087366267,{turtle 84}
29,256.9104071818447,17.362571824909587,-29.932234761188617,{turtle 25}
30,281.02077589948067,-33.342904771201994,-15.80835524601927,{turtle 49}
31,254.1316911232468,25.81792043149997,-0.02773080716571233,{turtle 93}
32,266.0522102351675,3.53744493758279,-31.54257732513994,{turtle 50}
33,291.73763703973196,29.66916964285718,-14.942578937829992,{turtle 23}
34,275.83718283274777,-19.542426066504355,-23.537074892532367,{turtle 20}
35,269.7810601774066,9.938809813322756,-28.892347100835995,{turtle 39}
36,290.55736264636494,-26.560976785736724,-18.9215612256302,{turtle 98}
37,252.30718604408736,-18.338666576458767,-18.76822725307504,{turtle 59}
38,279.40737941806424,-20.713990806544196,-22.167272176805124,{turtle 92}
39,270.3176123988012,11.17065830151077,-28.57207350718636,{turtle 35}
40,269.9739442983171,-0.2450939896563773,-32.440665116869475,{turtle 61}
41,279.8069872547386,-19.43395515464253,-25.988821617931226,{turtle 34}
42,270.7546152707786,8.843446804808215,-29.653267749737296,{turtle 35}
43,250.6083109844412,-15.698600724378002,-18.49649035156477,{turtle 87}
44,289.5440914783133,-28.366765893390724,-23.5839825231063,{turtle 60}
45,269.5073551953596,16.35207145090085,-31.41418135860527,{turtle 29}
46,265.07482685488793,0.2893745179967382,-29.02888494434235,{turtle 15}
47,292.4541992010188,-32.057286764510046,-20.829118621927552,{turtle 2}
48,284.1297995237467,-23.818532595286882,-20.58154377895143,{turtle 65}
49,296.065988530699,-34.05771921052861,-15.50874391596554,{turtle 30}
50,252.4178180904015,3.2575401400116064,-31.276338201802194,{turtle 32}
51,270.7439500911607,2.5809029398872347,-32.51233323137541,{turtle 32}
52,270.22214792910256,-1.374505438265412,-31.591302213511444,{turtle 22}
53,286.59628788087355,25.71167157953462,-10.163852531932495,{turtle 68}
54,259.93453453225806,8.615395668467718,-28.42144337290753,{turtle 8}
55,277.0672911089805,5.105819255359821,-29.10953737658134,{turtle 86}
56,292.3038312620579,31.86858881471634,-14.418886599460134,{turtle 64}
57,264.18029021947507,8.354501140390482,-26.290090830057707,{turtle 62}
58,292.7281354952017,21.496392580643633,-13.025754256043644,{turtle 74}
59,255.6348507830503,-20.93838664518119,-18.78994007470484,{turtle 85}
60,291.02792166208883,-29.557334054238858,-22.44663322871071,{turtle 44}
61,270.13819171793335,0.9936703552652146,-32.80879554475934,{turtle 40}
62,272.06492598958226,6.504276877266775,-27.063272364333855,{turtle 77}
63,282.3235597615435,-26.964701704755516,-17.49870788573307,{turtle 36}
64,287.7126253404078,33.02636262144271,-13.410316904835154,{turtle 14}
65,281.53574355457454,-22.658308833544673,-21.568932839969428,{turtle 92}
66,286.1661318373322,32.683806356332504,-11.31017657025611,{turtle 14}
67,272.8281033945427,2.0873686735067922,-29.96940003908265,{turtle 82}
68,284.48025185249656,26.423089948650265,-12.393411436965813,{turtle 80}
69,285.0071180179486,-34.908761399345984,-10.655020272539199,{turtle 3}
70,263.22039814750894,16.54515874637977,-24.13344530065701,{turtle 12}
71,291.46943829000884,-32.07531745288862,-16.621304229765727,{turtle 16}
72,257.78150781343027,20.134734059507274,-1.7368990558077035,{turtle 93}
73,288.23847737506526,-34.53208690754668,-13.567378449783428,{turtle 95}
74,287.57057225499625,23.582719816860124,-11.431208672570522,{turtle 53}
75,286.43975826932706,31.546553764796425,-12.749594828592079,{turtle 64}
76,272.6037435755075,-15.031872136318682,-21.8166332783892,{turtle 4}
77,257.9366831346188,6.507254015318048,-29.00906875056441,{turtle 81}
78,285.24947230621893,-32.93375702272544,-12.345477687929927,{turtle 3}
79,291.2325771541752,-31.028523756205974,-18.190583004863736,{turtle 27}
80,295.8771676976898,26.10953692645744,-12.903219199601207,{turtle 68}
81,272.123652010946,6.351908287105186,-29.671130639927096,{turtle 77}
82,264.12859963639414,2.3205822929779303,-29.14954799678363,{turtle 67}
83,282.2310712914811,34.450998364735824,-14.335203973510668,{turtle 9}
84,264.36764971040196,13.022322500261364,-28.19031249115554,{turtle 28}
85,274.72406705516505,-21.863554794211918,-20.660795029667543,{turtle 65}
86,256.40337292063015,4.603225555387479,-29.597289186957227,{turtle 55}
87,263.3547963795575,-14.666924468858598,-17.465993308317575,{turtle 43}
88,283.32460072237416,-27.3642478163859,-14.159524609884869,{turtle 17}
89,275.7984359698687,0.500045509652007,-30.90403921123622,{turtle 15}
90,269.4700871363857,15.405819842314715,-29.45093766715727,{turtle 24}
91,285.77459456405927,-25.552667250423642,-19.748459680808867,{turtle 36}
92,281.1275830851368,-21.763825531828637,-22.428314365737023,{turtle 38}
93,258.95659946833854,23.397758026472616,-0.7156888474149566,{turtle 31}
