,heading,xcor,ycor,nearest-neighbor
0,265.54799045045024,-25.709639229148518,-23.323432698963295,{turtle 96}
1,250.3092273040741,30.45513917065753,-18.463005689034713,{turtle 63}
2,294.1865242311172,18.458806855602266,28.387526057348992,{turtle 79}
3,4.6322432121212955,8.620202526067711,33.31316969283675,{turtle 75}
4,274.8028400493448,-29.860526435398615,-30.278602246481356,{turtle 20}
5,265.63441627227377,-18.42060881510414,-28.085298951795927,{turtle 97}
6,279.33155555423036,24.102661701561953,-35.35074046882286,{turtle 27}
7,300.896412354152,6.351627710283767,32.58950452606737,{turtle 3}
8,257.2371740753638,-7.208590900755018,-26.076573912512067,{turtle 42}
9,287.57858235802803,14.273713267588866,32.559791828090205,{turtle 83}
10,253.2344802756395,23.995748851829376,-22.260698787156134,{turtle 78}
11,288.2583039248022,23.997512347909737,29.365584492681396,{turtle 79}
12,252.32974167938778,0.2731859919617592,-16.167696022971885,{turtle 70}
13,299.9240493312137,14.476846645632467,28.013232768767573,{turtle 30}
14,289.284806232494,11.532815331052506,33.10507502201772,{turtle 95}
15,271.68769644073615,-14.985860266293058,-33.051267182477204,{turtle 46}
16,280.9919112745275,20.16409709973746,33.474468074514796,{turtle 49}
17,255.92997919059871,28.500824840650036,-19.417953045276604,{turtle 88}
18,244.83486939467184,-12.413828785522986,-28.561736080726487,{turtle 67}
19,265.4938174304182,-32.68329580161032,-24.119751850017092,{turtle 76}
20,269.07080919369866,-34.78215211644989,-30.326944419164906,{turtle 34}
21,287.949582751851,30.03750015492117,27.565319663570314,{turtle 11}
22,266.23108510108784,-15.868400624053479,-28.672544086819002,{turtle 52}
23,304.07604840082905,8.002649875387323,33.37676897116146,{turtle 75}
24,269.7597810000779,-0.5402122061717869,-25.751656781921678,{turtle 29}
25,302.4123675695092,1.3785223811513,-33.55006986786771,{turtle 90}
26,264.56003984404543,-17.60747946962703,-26.782613912760556,{turtle 97}
27,260.6725478525422,22.519499197672303,-34.70216063591502,{turtle 47}
28,297.1310291923229,-2.407836872109776,-32.31438206942987,{turtle 39}
29,271.1655229941954,1.8585979154122123,-26.863719183032245,{turtle 24}
30,295.53890570927064,16.611346164549495,30.52236263960556,{turtle 71}
31,262.510233154381,8.257346015322963,16.016635876137567,{turtle 93}
32,272.93672673799455,-11.736372714801139,-31.418282956125662,{turtle 50}
33,277.367747594967,9.471490507617474,33.41032421897436,{turtle 94}
34,274.9646325857385,-35.376444577863,-31.40813710527668,{turtle 38}
35,290.41826124598657,-5.310403502182979,-31.821771894896255,{turtle 39}
36,262.59930864787657,27.520600327895515,-31.979810826073976,{turtle 98}
37,259.16920448818917,29.36067262865497,8.930058693400513,{turtle 59}
38,274.9374861871979,34.46319464502469,-30.913973131022114,{turtle 92}
39,287.3389131248365,-4.034283708196177,-30.503300187278704,{turtle 35}
40,277,-15.312217266447396,-34.74007869513875,{turtle 15}
41,281.6408615788998,35.13307485370375,32.72471575409482,{turtle 34}
42,264.9577063262021,-6.474373089602683,-24.829596250692692,{turtle 54}
43,262.33416039048905,32.83221739136425,7.59731011089065,{turtle 37}
44,315.4101273003597,21.89365371941669,23.35168473488299,{turtle 60}
45,204.151425395861,-21.870799872149618,9.791530412006425,{turtle 34}
46,271.4883000849718,-15.16671705546814,-31.476742120144156,{turtle 15}
47,280.20668637056264,21.889036102621702,-34.21834768827091,{turtle 27}
48,275.0316675792627,31.054695111249554,-31.024638150378134,{turtle 65}
49,279.27697758353924,18.24102744232358,-35.19856910911281,{turtle 73}
50,273.1853072769314,-12.183000640424279,-32.451199356847745,{turtle 32}
51,264.1702176411784,-13.01006268472392,-26.727423054592684,{turtle 61}
52,253.5876921487747,-16.907770502556843,-28.66670881669339,{turtle 97}
53,251.35678886070505,8.775385531342476,-14.54152510999832,{turtle 80}
54,262.0255826421159,-6.650763873871304,-23.625710130510704,{turtle 42}
55,273.53773936482264,-9.981850409474324,-31.124607496651457,{turtle 86}
56,280.2084036780608,10.369917917201953,32.53063005004344,{turtle 95}
57,274.82157915762184,-7.171553702711613,-30.816113088947837,{turtle 35}
58,255.19783552314567,4.960928329218419,-16.094173388004382,{turtle 74}
59,258.67780854575915,27.097058582394826,8.450591323466357,{turtle 37}
