,heading,xcor,ycor,nearest-neighbor
0,238.25501824733487,11.941066826390811,20.295655932713096,{turtle 70}
1,68.53795394706339,16.42531635882026,-15.491776636264193,{turtle 31}
2,283.5206095304914,-24.947137576800607,35.165736691937745,{turtle 41}
3,257.71881502379966,-18.78655262248293,19.243285807736818,{turtle 45}
4,46.45949667933576,31.73279189419162,-9.657134605031196,{turtle 82}
5,230.2817969278924,-0.9216903870792182,21.030967927861557,{turtle 26}
6,205.02554976970762,-13.582466185071981,33.49566121208691,{turtle 97}
7,262.32431407908393,1.5352848707968776,6.372029569901423,{turtle 96}
8,263.8709891606526,-18.921042711111507,14.736329176392564,{turtle 83}
9,259.3986608208772,-14.289495578374394,7.155329370741224,{turtle 25}
10,68.85806268656262,-26.480861143817332,-2.700593321230997,{turtle 73}
11,235.99731079279007,2.3549910812871753,19.32172489579127,{turtle 54}
12,313.0864399850627,27.492576563554113,-30.46143763015926,{turtle 77}
13,332.5062705914379,34.459867410736194,-20.540007516647293,{turtle 76}
14,237.66286003364672,0.19676508184535754,14.216125995191083,{turtle 86}
15,199.33345695920468,-13.73347551538095,-30.39245934877815,{turtle 49}
16,313.562738482128,23.383741843696715,-29.723317322084853,{turtle 77}
17,66.10045023556046,-30.09499658581135,1.6653242240614872,{turtle 10}
18,263.7557124499601,-14.719691483196376,16.31949148737097,{turtle 28}
19,47.024342136492464,22.316287055240696,-12.093550849948906,{turtle 50}
20,258.9063911577806,-10.853519115712297,8.606645939914014,{turtle 61}
21,226.12482255808007,1.2341641519613513,23.968826905155982,{turtle 56}
22,196.75639424318734,-26.064021170199073,-4.659357333139612,{turtle 37}
23,268.3161007948935,-9.39422616146951,6.704464826194889,{turtle 55}
24,192.9883017386383,-13.61602477478373,-24.452240892363314,{turtle 49}
25,268.0413030242648,-12.704054132918802,6.743528876258134,{turtle 61}
26,230.42382805652412,0.6367444416325839,19.96727092014646,{turtle 54}
27,313.677055981555,23.779819605271673,-24.906855099036736,{turtle 16}
28,262.8685639907853,-13.52962658727766,17.521780415240165,{turtle 18}
29,359.4105932324979,15.524790530630229,-3.5382567495764934,{turtle 69}
30,49,-20.78991375607095,-2.546575270176168,{turtle 22}
31,66.68965765900975,15.45785322588495,-17.165333688743466,{turtle 1}
32,258.087580278244,-10.528535717331703,12.61586739256587,{turtle 20}
33,356.8977161807796,-34.20475656676328,18.772503455673725,{turtle 75}
34,229.19235049360785,8.15066210013728,27.218628361083514,{turtle 72}
35,185.7216491489922,-11.946241807896353,-17.296207378790122,{turtle 91}
36,241.20515745321498,7.993798915820855,5.183661139838948,{turtle 40}
37,191.52449582275034,-26.730016465661773,-5.8609214199849555,{turtle 22}
38,264.8915423267001,-7.5631737983288225,4.019126589140636,{turtle 23}
39,257.95771956627664,-17.749594410782798,19.940490738324005,{turtle 3}
40,267.7574243109403,6.0175710861431275,3.4971239264657337,{turtle 81}
41,288.799509144364,-28.00536982002734,34.84304789284951,{turtle 2}
42,318.66618522583525,20.837829440381153,-28.829458740145334,{turtle 16}
43,52.94065662451732,-28.54713298672373,-4.831797182467726,{turtle 73}
44,353.3945313778267,31.850437582497673,-15.879030442458014,{turtle 51}
45,260.65539273302494,-19.41426589937492,18.51452398027429,{turtle 3}
46,299.55813150238197,-32.71435933228379,34.31493040234777,{turtle 60}
47,231.73663747278783,4.5386968868774975,24.15086547777379,{turtle 71}
48,3.551724461051208,-33.19979534676131,24.124048813284052,{turtle 59}
49,196.4674246349539,-13.934428937007073,-28.83683959205701,{turtle 15}
50,56.58987406143581,21.43470993064627,-12.357894366862991,{turtle 19}
51,61.709141416951354,31.353426276017696,-16.36113778282666,{turtle 44}
52,239.0058354109023,6.02150801465793,14.996700777082069,{turtle 11}
53,257.5490899929686,-12.945325746429587,20.959963440660527,{turtle 28}
54,235.9560691188277,1.2946410196056786,18.761985631192573,{turtle 11}
55,256.26095610391314,-8.793079487172479,7.082166027016098,{turtle 23}
56,232.4107527927363,2.713133750995263,22.700536175614296,{turtle 21}
57,330.23556770580166,34.778162202673684,-14.03762432898382,{turtle 44}
58,357.5638320795568,31.686654142014973,-18.57923121056039,{turtle 76}
59,6.370333894908356,-33.66206914569063,25.119775570241465,{turtle 48}
60,306.0143773047499,-32.725660203237865,33.431091254342896,{turtle 46}
61,256.88373667519016,-12.051950485085714,7.148318234378626,{turtle 25}
62,190.38293595918742,-15.828290963302681,-28.79686477325296,{turtle 49}
63,257.5241588646382,-23.96707413060149,20.517865175495164,{turtle 78}
64,333.5,-30.015119149172065,31.436107511733397,{turtle 60}
65,298.2670161219344,4.696186141944604,1.6727568403415183,{turtle 81}
66,199,1.2806214022843407,30.0656150337012,{turtle 71}
67,258.07988592780237,-15.981975467491406,17.85097295741995,{turtle 95}
68,230.74871623378968,-1.3822328578511331,18.603955464265887,{turtle 26}
69,335.19826357152067,16.3775223496543,-2.3188534535649445,{turtle 29}
70,234.73044068860432,7.521102297606143,24.995941045812323,{turtle 72}
71,226.1979588476315,3.6905728466505767,25.833120888501032,{turtle 47}
72,231.49720509042467,7.7485281632111285,26.12737544177555,{turtle 34}
73,65.62919158150515,-27.279269724413318,-4.080017392771705,{turtle 43}
74,37.47163564374034,29.507952480679297,-10.979058313742886,{turtle 82}
75,16.389779281451865,-33.88764153764876,19.0396354288723,{turtle 33}
76,333.9196797645984,32.34790513128426,-18.318960423001737,{turtle 58}
77,316.79849720879076,24.534722254368724,-30.810226343244064,{turtle 16}
78,263.0572425313036,-25.277354654797,16.168325986573407,{turtle 63}
79,265.0269261040149,-15.036814502199439,4.840685474329729,{turtle 9}
80,317.7273111784191,27.663197699268363,34.431992010485764,{turtle 12}
81,329.73992292899663,5.676955116831018,2.526730676700996,{turtle 65}
82,48.2771339185299,29.971002743576378,-10.017692087174193,{turtle 74}
83,263.73928259844047,-17.09349976904488,14.179101535095029,{turtle 8}
84,23.29775071438479,18.15231892828703,-5.998741296483594,{turtle 29}
85,262.55637055144484,-5.18912996160788,6.37809305191029,{turtle 87}
86,240.22842217305663,-3.3943432256353336,15.23790713349164,{turtle 14}
87,260.65742723664755,-5.800258460926473,7.70937713432974,{turtle 85}
88,50.000265547580966,27.01523425491528,-11.281365080574078,{turtle 93}
89,331.2737993220867,8.772446578462764,-1.1579350118444252,{turtle 81}
90,288.24170991661884,-31.699120143582316,-32.95436941777797,{turtle 46}
91,180,-17.35167868946772,-17.57561929411128,{turtle 35}
92,204.8929964669143,-11.772528170085264,-32.27535774045978,{turtle 15}
93,50.059392420453094,28.739608084847255,-10.187000478191587,{turtle 82}
94,204.87382362184027,-28.5643709774037,-7.900873216763111,{turtle 43}
95,263.3513919802346,-16.624397188602508,16.756965684324797,{turtle 67}
96,261.83599059117586,-3.2371558342038105,7.070195044613545,{turtle 85}
97,218,-10.397182712749931,32.35594108644469,{turtle 6}
98,15.210184447815664,31.331547868293136,-14.271102303556038,{turtle 51}
99,321.01653990935847,18.96019174783631,-31.367971184504086,{turtle 42}
