,heading,xcor,ycor,nearest-neighbor
0,280.5373475889671,-2.787474600189437,17.089306537080443,{turtle 34}
1,300.8602737962736,-8.703499863695857,-33.156979478574584,{turtle 88}
2,288.793391567117,-21.9016271646386,19.63814465534802,{turtle 64}
3,295.30527453856837,-28.800166269784153,-29.08247187028189,{turtle 83}
4,287.047646966883,-20.959155429869103,-29.430462100932164,{turtle 32}
5,276.87792522299867,-12.459066300635127,20.27775020358826,{turtle 54}
6,283.6197211382269,-18.898813339923425,20.39135296208184,{turtle 92}
7,273.5212094127968,-14.670260187179204,19.329630561276286,{turtle 15}
8,300.6971347387876,-29.252034748547054,-27.01251793503083,{turtle 45}
9,295.01606944148114,-22.412205986970218,-29.50403858563284,{turtle 53}
10,278.0570600650801,-6.173409480969259,19.827992174503763,{turtle 73}
11,285.4566789317291,-11.285791380711078,18.091966505915106,{turtle 65}
12,302.3618485221738,32.8438403026755,28.389094180125,{turtle 77}
13,293.67741674695736,-11.999388966809926,-33.978344221279386,{turtle 31}
14,282.3707928588275,-13.981424153287932,22.5616086860865,{turtle 15}
15,301.3002196415807,-14.733367604106405,20.377961094450555,{turtle 7}
16,303.7781263847911,30.103842880254405,30.0282572849192,{turtle 77}
17,274.9102010563732,-1.111768503680029,21.760238718352294,{turtle 22}
18,289.69349541780775,-24.103738373887595,-28.02928262900908,{turtle 53}
19,288.4138897998982,-3.341602724059017,-28.34300998997147,{turtle 76}
20,288.30201564052624,-19.00021161233797,-29.44133233799312,{turtle 93}
21,288.24446053004647,-10.193529489762334,17.8499961697257,{turtle 11}
22,274.81096389153447,-2.6543194859866515,23.09821761913973,{turtle 37}
23,297.60915820222635,-18.385369483087167,-31.713876704039855,{turtle 55}
24,287.14504084357645,-11.928135805540604,16.520924223442368,{turtle 65}
25,295.6896445726053,-19.78290968390322,-31.051045723453704,{turtle 93}
26,269.3919964596516,-12.953855311393172,18.093619918950164,{turtle 75}
27,297.9498637322171,28.03321587778643,32.03728937527663,{turtle 42}
28,295.44604242208885,-24.815875632717614,-29.35309061556299,{turtle 53}
29,14.918127912462921,16.115870455939742,13.170575608889585,{turtle 69}
30,292.82162961552166,-5.00015518041753,-33.6590772287648,{turtle 76}
31,293.6667558059718,-10.135593813878941,-34.17718815357294,{turtle 1}
32,307.4669072228131,-20.589430961170113,-29.94529194392107,{turtle 61}
33,290.0734084764232,-16.545740338797813,13.020684139819195,{turtle 48}
34,283.42034598941154,-3.609726578555827,15.973387431093652,{turtle 72}
35,279.72669076597674,-10.45417358722771,21.851020783644636,{turtle 5}
36,279.1128488588438,-7.621463751280793,17.664760324393225,{turtle 71}
37,275.31066147656185,-3.761031325648596,23.41147032768278,{turtle 22}
38,294.2874790830939,-16.38351187272924,-31.833326873335984,{turtle 55}
39,290.0293284860736,-27.427916338500363,-27.530823977897303,{turtle 83}
40,287.45311251754254,-10.260854707988276,12.831788591891854,{turtle 91}
41,282.69502638831,-21.36933430258807,22.25964019200255,{turtle 64}
42,300.11348333290965,28.517945439159174,31.186921553086748,{turtle 27}
43,263.73650327450866,-4.900393886893735,16.198224737509832,{turtle 72}
44,268.27107868352516,-15.190465654502303,-34.97872818261577,{turtle 96}
45,286.21880982238565,-28.748326024365735,-26.949967066635097,{turtle 8}
46,282.9838267556816,-25.116388228918233,22.828086134599634,{turtle 60}
47,271.57226541292357,-7.723386392709283,14.219692136698262,{turtle 66}
48,290.33245657105977,-19.750868872951077,16.97288341534452,{turtle 59}
49,278.5298336474443,-15.927899583637258,18.69568665263589,{turtle 62}
50,293.9481402562049,-5.822885856720053,-34.49785960838569,{turtle 30}
51,307.5592239364668,-14.41340433655956,-32.00345497576694,{turtle 87}
52,286.4170225991286,-10.238871621033862,15.772446585291478,{turtle 56}
53,294.9801327925169,-23.595944849559768,-28.987358142108327,{turtle 18}
54,299.08700501058405,-12.789539291577121,20.25861204845611,{turtle 5}
55,285.66446054685764,-17.722270306014686,-31.51327701061576,{turtle 23}
56,286.32145474409936,-10.493994873552374,14.705650505562657,{turtle 52}
57,287.50364874307456,-8.468612802780777,-30.504401970379277,{turtle 88}
58,292.76722243797155,-1.362089145634488,-34.64337301145683,{turtle 30}
59,289.9916929198503,-20.39270545041821,17.898350736608705,{turtle 48}
60,282.687782519861,-24.282618734061888,23.676694039064046,{turtle 46}
61,280.14189664528124,-20.9942290719157,-31.198245316198065,{turtle 32}
62,291.4634770394555,-15.594865594603405,18.180124287559625,{turtle 49}
63,290.66608785430975,-33.79242882742491,-25.05797371201269,{turtle 78}
64,288.64544871679556,-22.440337494111724,20.59849040840662,{turtle 2}
65,276.70672504763314,-11.047641588983431,16.870978174769412,{turtle 24}
66,293.06837817609966,-7.789754714065115,16.403753692333066,{turtle 71}
67,297.3595515229239,-26.887373052764495,-28.452154425247137,{turtle 95}
68,288.20088015845744,-14.01998153383834,18.478555605704592,{turtle 26}
69,11.053780168979927,17.347113235841853,12.568560106645288,{turtle 29}
70,281.94010405317283,-5.273279096976168,17.608202244107385,{turtle 43}
71,278.050568889176,-7.164832314264639,16.430393129858533,{turtle 66}
72,285.1945385148258,-4.861821364523369,16.00253773375409,{turtle 43}
73,277.6090287269608,-4.569550910832791,18.480051862246807,{turtle 70}
74,287.9798887712976,-12.434146207887103,-31.30691620546038,{turtle 98}
75,308.4524334006633,-12.542303158838108,18.027632274685246,{turtle 26}
76,288.48526569817477,-4.960910265104006,-32.730465541269865,{turtle 30}
77,300.4838779470112,31.379265898435484,29.251394774888094,{turtle 16}
78,290.37739305683317,-34.752213641199035,-24.76996092643049,{turtle 63}
79,289.36866814538286,-22.482851100689242,-27.995793069836623,{turtle 53}
80,300.49315393914986,-33.9538752614057,26.481744236677034,{turtle 12}
81,284.67594618730686,-8.844766352829769,17.02848697717425,{turtle 66}
82,287.89656480086126,-16.157462389882937,-30.017800285093724,{turtle 38}
83,295.6707470787943,-28.09582439698203,-28.295703660646872,{turtle 3}
84,13.189432425496875,16.092064289673935,9.967723839651256,{turtle 69}
85,293.68855455421266,-17.030591522944828,34.95555485316903,{turtle 44}
86,293.57527454704154,-13.91226045595495,34.37189486738771,{turtle 96}
87,284.02689153503474,-14.176474491292488,-32.26013004740048,{turtle 51}
88,282.9213658740542,-8.815176737887251,-33.09786237824155,{turtle 1}
89,285.74378789175,-5.383769101587455,14.935304850334639,{turtle 72}
90,284.9131761590122,-27.085413471908453,24.28905890696019,{turtle 46}
91,286.5709073691495,-9.190947743006218,11.364719382877361,{turtle 40}
92,283.2051416722415,-16.833788609317082,19.993424429160683,{turtle 49}
93,286.9909195752907,-18.941601814811268,-30.879390031403958,{turtle 25}
94,273.73170148833754,-4.709850375653774,24.28426045042206,{turtle 37}
95,288.35923816484785,-25.996111059135416,-28.35372919493451,{turtle 67}
96,298.85690440080515,-14.354419610471158,-34.28534568145539,{turtle 44}
97,283.16469369715264,-16.675778808346415,23.6956869757992,{turtle 14}
98,287.9085164298888,-13.806615765720622,-31.011470147717375,{turtle 87}
99,302.79492691008795,27.895379940734042,30.211302227181235,{turtle 42}
