,heading,xcor,ycor,nearest-neighbor
0,79.5,11.780638985875761,-24.865392407843707,{turtle 52}
1,127,-18.045213917243622,-1.897442027155728,{turtle 31}
2,138,2.8824201069279978,-21.985942071269385,{turtle 46}
3,336.17785369197856,18.02892558247722,21.41628587409847,{turtle 45}
4,145,-0.6040503170932916,-6.53193936012035,{turtle 74}
5,293,29.193245995106405,-27.058455935807295,{turtle 14}
6,295.0839547140483,22.337497952023224,-27.940046593985674,{turtle 86}
7,67,23.474302028955158,-6.2386836587278784,{turtle 23}
8,191.94691833269496,16.37116162909068,28.559631562879417,{turtle 83}
9,302,25.431665013047265,6.926961048215463,{turtle 79}
10,7.336648186073319,-27.26402414818356,32.94863847210478,{turtle 43}
11,154,25.320292067063313,-23.565190755833164,{turtle 54}
12,62,-26.42278675659553,9.766337782017095,{turtle 42}
13,241.66650029715333,-6.690296778580446,29.89511414568687,{turtle 58}
14,201,29.63164170064375,-30.651436285577194,{turtle 68}
15,182,-11.563468134135917,8.87030135797135,{turtle 62}
16,12.81139065494557,-24.0681856306157,9.960004612203143,{turtle 42}
17,356.5,-22.425387946936176,-31.15380137705086,{turtle 69}
18,165.87910264290053,13.357292769125198,34.07637478475569,{turtle 20}
19,133,-13.319197295380318,-14.204694274175464,{turtle 50}
20,155.66324029997475,11.7970851364156,29.92730768575163,{turtle 36}
21,327.57143478316726,32.75181692446117,-31.781993182635993,{turtle 68}
22,257,6.009886969512386,14.786429439351506,{turtle 94}
23,354.7974898313569,25.09444367015008,-4.481456217972183,{turtle 7}
24,269,0.4996523503649811,7.25353609872248,{turtle 92}
25,162,15.206773557145839,24.969257838188664,{turtle 63}
26,248,-34.880799050182745,32.865683135420106,{turtle 21}
27,230,-16.456630923092764,29.79219248503248,{turtle 44}
28,305.6598717327624,24.870788768624152,21.3896264668341,{turtle 95}
29,293.4406936219376,-29.54898269670628,-26.541008681664668,{turtle 47}
30,139,19.024890626743645,2.5655673065749305,{turtle 53}
31,68,-16.363945947668036,-1.2047486092533202,{turtle 1}
32,328.5,15.07722510700457,-9.863099380086268,{turtle 33}
33,100.5,19.75822509398229,-13.778721508345834,{turtle 32}
34,27.5,30.197073197854063,13.894942811573545,{turtle 85}
35,143,-34.64089849696628,8.374100491602583,{turtle 85}
36,52.5,8.061123365664857,30.41939082737384,{turtle 38}
37,345.5,-5.122137936209238,-3.1361521840673015,{turtle 51}
38,146.14475798552655,7.122223287218865,27.564273245882355,{turtle 36}
39,337,19.60883116840529,20.043519496251257,{turtle 45}
40,78.5,0.3703851784851222,18.238714804988017,{turtle 91}
41,316.5,6.274821485507897,23.467620467760362,{turtle 38}
42,298,-25.971214286463635,10.866946902788094,{turtle 99}
43,357,-26.52214610020251,29.655410960043735,{turtle 10}
44,283.8118772718687,-14.488348634308808,26.07536014147006,{turtle 58}
45,310.5,18.157962113282817,20.56686211490864,{turtle 3}
46,243.5,2.9295477957752403,-28.465857064938707,{turtle 2}
47,212.5,-32.2508624162981,-28.3862578392993,{turtle 29}
48,6.5,-29.49390243314824,-14.660155272340713,{turtle 59}
49,247.5,-6.970752574705712,8.122341287601474,{turtle 92}
50,38,-13.902790384027568,-15.848540780384246,{turtle 19}
51,82,-6.03395065967565,-5.343897512593499,{turtle 37}
52,146.6803194382985,15.247644755066515,-26.15167371684566,{turtle 0}
53,8,18.526937483104753,15.079017884059065,{turtle 39}
54,144.87915379477317,21.204770180609206,-22.419279927807416,{turtle 11}
55,215,29.073155013304323,6.507946563001623,{turtle 85}
56,267.16000324864183,32.517866079863,-24.675214184442837,{turtle 71}
57,51.91830745838257,-24.332826262848446,24.738222469337625,{turtle 76}
58,276.8118772718687,-12.555267811456002,27.386730426144332,{turtle 44}
59,306,-31.307392285031998,-12.883644569574411,{turtle 48}
60,187.75,-3.084277542110562,-27.348321922092463,{turtle 46}
61,231,26.308513582712308,2.3285894226131556,{turtle 9}
62,207.5,-12.575603868761652,10.363070146831866,{turtle 15}
63,311.129688263181,14.037770074005632,25.11087263668554,{turtle 78}
64,299.5,-19.846643071408263,-6.525579758762492,{turtle 31}
65,322,-34.28415897551952,-20.806201730685906,{turtle 89}
66,128.5,-21.854407007591032,-15.212438497266998,{turtle 75}
67,240,20.456992266706752,30.928694200049026,{turtle 83}
68,268,30.019248349356168,-30.72305811288758,{turtle 14}
69,345.85417566260236,-25.781597606490934,-28.911749071570124,{turtle 84}
70,337,-32.18636518940373,21.50159458397452,{turtle 76}
71,284.0112220677872,32.111612508845795,-22.395469943911294,{turtle 56}
72,95,11.428299211254828,-18.308844730461384,{turtle 0}
73,3.789180809258653,-23.181406157012688,32.3421114030911,{turtle 10}
74,156.5,-3.0121472274617025,-9.710161993361814,{turtle 82}
75,313.6243002023758,-26.090202110543565,-18.439746874540024,{turtle 66}
76,56,-23.990712816525793,20.428906386083863,{turtle 57}
77,295.7650344637324,-22.66763396652314,8.401963360951019,{turtle 16}
78,272.52409964310107,13.831399326861153,23.56593784264573,{turtle 63}
79,253.5,23.23139796812856,8.629059330290863,{turtle 9}
80,21.5,-27.660563863128143,0.02198505530869793,{turtle 66}
81,18,26.572220558794957,-28.011065374259775,{turtle 86}
82,108.9399587352168,-5.287353887215872,-9.674100455774644,{turtle 93}
83,198.1310166601063,16.10940776985054,29.666884730015024,{turtle 8}
