,heading,xcor,ycor,nearest-neighbor
0,249.43284909394157,-2.6192454021222122,11.623782849319564,{turtle 72}
1,34.537953947063386,29.35902481308915,-4.844431788426896,{turtle 31}
2,315.55358764844937,31.743922747267845,-27.102835844610837,{turtle 64}
3,257.1634044219421,-35.153014400038344,14.720441543265832,{turtle 45}
4,358.8670543055654,-33.69520460812994,5.986889634043453,{turtle 82}
5,247.37420985190346,-14.812572465165488,11.385559916688264,{turtle 30}
6,224.2758974640321,-22.45186934689936,19.27590264200003,{turtle 97}
7,289.79851260037447,-15.332769169170266,6.821529091701984,{turtle 17}
8,269.88785456449637,35.16803407371472,13.109569737822495,{turtle 83}
9,295.5383957721825,-30.886846643894238,7.917792016739505,{turtle 79}
10,4.005590281430159,-13.667289824396912,4.390449906646688,{turtle 17}
11,250.48622568076243,-12.375439389456218,10.947761620653676,{turtle 26}
12,323.13011430621344,16.31765748074097,-17.69426707979014,{turtle 77}
13,16.01788738910801,33.81230622208496,-3.9834300697703453,{turtle 76}
14,260.4702257853414,-15.852982654652356,9.110923291699478,{turtle 68}
15,212.8080691082718,-21.564975867031155,25.5708235342459,{turtle 62}
16,328.0260924233823,12.8475454099912,-16.438533248909682,{turtle 77}
17,27.485765265569114,-15.03103577404813,5.796456342949161,{turtle 7}
18,262.3115500901932,-31.614849745914395,14.53424493213372,{turtle 67}
19,23.46803447383843,31.51055457405366,2.0543958622748706,{turtle 57}
20,286.3272080890753,-27.660055273744078,8.180430649147219,{turtle 61}
21,242.35979861676216,-11.90893726219272,13.317519620840246,{turtle 56}
22,169.23576274084417,-23.46897581765956,-21.124405780009983,{turtle 37}
23,272.7212044134484,-26.347486834172557,7.238783652363074,{turtle 55}
24,210.41336139286386,-19.946633638108253,30.833536402345995,{turtle 49}
25,287.1643038612059,-29.610169386927748,6.59989651492037,{turtle 61}
26,267.7817130838839,-12.731999764597681,10.218189377074124,{turtle 11}
