,heading,xcor,ycor,nearest-neighbor
0,54.955136747753784,-15.924266553624603,-22.76622786012584,{turtle 82}
1,26.282015743987643,-17.799364041363155,-21.567299116410908,{turtle 37}
2,135.74735925208057,3.9758032730571706,-34.82303214122643,{turtle 75}
3,54.02826950324851,-16.69845889393761,-21.92309158633032,{turtle 11}
4,183.38523117606542,-13.496274002702627,-9.531347169363512,{turtle 62}
5,128.18712289922706,2.1309673561058244,-34.72341536782634,{turtle 69}
6,208.26208682790752,-16.0110867197387,-10.997776111058796,{turtle 98}
7,172.23184416743925,-13.662791915726872,-5.705200625803453,{turtle 46}
8,157.24829627722005,-13.267769524502192,-11.080293573875222,{turtle 65}
9,189.341601904639,-12.975475656715203,-10.305745077845035,{turtle 73}
10,12.266947004409246,14.757957214410293,1.2407685045209482,{turtle 23}
11,69.6649384811048,-16.530823814039767,-22.242709084251022,{turtle 3}
12,155.0334077701542,-12.528717950622895,-10.726825874540724,{turtle 73}
13,154.3666475551213,-15.949930532194534,-12.546614052395963,{turtle 68}
14,226.50393185229677,-12.903360065085765,-11.711882693667112,{turtle 52}
15,80.09278744012971,-16.659597737068673,-22.82225367125673,{turtle 79}
16,114.52897585512494,-10.415678071770047,-10.41996781492795,{turtle 34}
17,58.46447292930253,-16.755769912146665,-20.927277461358536,{turtle 26}
18,139.34586027758496,-11.484507995484547,-9.168367916098386,{turtle 32}
19,180.03918728265103,-13.094620089346344,-9.714620749690374,{turtle 28}
20,172.61335734859347,-12.473993594650814,-11.257157102819981,{turtle 12}
21,145.16708502996875,4.173881755196313,34.63573089498316,{turtle 35}
22,223.3050025658605,29.71710635416676,-29.146438965815037,{turtle 49}
23,2.354723369328667,14.296603110562097,0.954878204238732,{turtle 10}
24,303.38137748044875,-21.452133739210122,-24.464575082632138,{turtle 29}
25,180.09466003846862,2.7326657545466837,-31.979635117440587,{turtle 2}
26,25.38440613417572,-17.220379794508155,-20.421170563495682,{turtle 17}
27,37.492831438251926,-17.16874525587547,-21.92389749480844,{turtle 15}
28,160.4261472274327,-12.743455381244194,-9.565660186642939,{turtle 19}
29,314.8717169738365,-21.629516427281995,-23.975705621362817,{turtle 24}
30,62.33231750915752,-17.801035188174666,-22.742953668674794,{turtle 39}
31,177.8090516921565,-14.710064287033179,-9.747016655360943,{turtle 40}
32,230.27806630510304,-13.0525334352275,-9.499558692389964,{turtle 93}
33,181.07841745468045,-13.357951535652457,-7.8194510426145225,{turtle 45}
34,196.16659503310632,-11.716945717364203,-10.862564269912188,{turtle 38}
35,112.38671001133281,5.100132407539046,35.206011539302885,{turtle 21}
36,320.2476015463769,-21.986994052421725,-22.949892986003178,{turtle 29}
37,60.94776508186527,-17.24044105323095,-21.909775621586988,{turtle 1}
38,161.3625926514062,-11.250717401176765,-10.858371374443788,{turtle 78}
39,20.128695639126022,-18.268414693037894,-22.418469013170238,{turtle 30}
40,166.93845533795087,-14.685351907959161,-9.267803679523176,{turtle 31}
41,166.81176086444987,-13.83373160638575,-11.841345782555237,{turtle 59}
42,149.67578195724207,-12.528535175977881,-11.712050644780646,{turtle 51}
43,16.64316513797155,-16.848197297036062,-21.82524472169194,{turtle 11}
44,115.39864958308141,3.522471488321671,34.820711118796616,{turtle 21}
45,165.9126174649025,-13.279638929384932,-7.8179001161437105,{turtle 33}
46,172.74199404933313,-13.39209572000641,-7.172424324562865,{turtle 33}
47,42.223152630429524,-17.9278503176147,-22.250457835966657,{turtle 30}
48,145.57423985950516,-14.903684027398603,-11.56217635569468,{turtle 98}
49,138.7142819422146,3.2109838446951375,33.489917825124344,{turtle 94}
50,71.20585468037467,-17.4100740837921,-22.33489056930287,{turtle 1}
51,129.0453532045293,-12.216212863887407,-11.360343594045604,{turtle 42}
52,208.30214545682054,-12.55129320807323,-11.409493111742522,{turtle 14}
53,193.77393384191691,-11.937657634837622,-10.966030183719095,{turtle 38}
54,203.06758634178618,-11.767631455321633,-11.30316338591955,{turtle 16}
55,54.63680651419622,-17.56319601014223,-20.745656920187074,{turtle 58}
56,62.03266552620886,-16.466918841328063,-20.93716036422305,{turtle 17}
57,89.98129473622339,3.638897820352562,-34.29121849083521,{turtle 2}
58,83.90412692801902,-18.04331898501767,-21.23512305927193,{turtle 55}
59,195.32493246462172,-14.614545462797327,-11.773396543895695,{turtle 41}
60,184.06306817364958,1.159423770427495,34.662161517664224,{turtle 69}
61,160.0767076907639,-13.642207126210522,-10.670808519792176,{turtle 8}
62,160.27619669369165,-13.320025075721313,-9.475310397044616,{turtle 4}
63,192.50806660954305,-13.048789070757728,-9.186452192680694,{turtle 28}
64,195.49370013825387,-13.999414855547341,-11.401587869677446,{turtle 8}
65,217.03679549417302,-14.049036099869133,-11.07902005519487,{turtle 8}
66,166.93074853614826,-12.896636434433491,-10.455333070704766,{turtle 73}
67,88.39505667363193,-19.25948011589516,-21.141883566096272,{turtle 58}
68,202.16611377567585,-17.105156102082294,-11.475847368418831,{turtle 13}
69,98.64662430296033,2.176060081163536,-35.02224558752254,{turtle 60}
70,69.12344750748395,-16.875823621705884,-21.36173823650832,{turtle 17}
71,151.57178074002002,-13.278267435717268,-8.904997118673009,{turtle 62}
72,14.837663295547543,14.5630658580588,1.589860010161495,{turtle 89}
73,137.85782179904402,-12.229735800910245,-10.292341724532735,{turtle 66}
74,176.38326191803554,-12.312961707167624,-10.323645644912931,{turtle 9}
75,139.28660038142408,4.3500148677525265,-35.10628334997966,{turtle 2}
76,191.4720348811669,-15.608137563250699,-10.433066355682348,{turtle 6}
77,153.58931276817316,-12.680473326818598,-10.057095835549097,{turtle 66}
78,138.99742982398016,-10.910891185976716,-10.588862411738212,{turtle 38}
79,61.60260072879424,-17.059025119467357,-22.505342383242663,{turtle 81}
80,338.4799314358514,14.797138613616594,2.1715017146748252,{turtle 96}
81,72.61261787683128,-17.034236708829955,-22.644997088376076,{turtle 79}
82,26.370314753424736,-16.25956530054516,-22.928671830407882,{turtle 0}
83,44.871602247086855,-18.20159451733575,-22.413923956934504,{turtle 30}
84,336.0939733189273,18.26120280861831,3.443567042858403,{turtle 90}
85,80.77617971593162,-16.07988787507862,-21.863770461913,{turtle 92}
86,188.96324798077046,-11.220247499950057,-9.491178599823868,{turtle 97}
87,345.3542049295376,15.740178228720922,-1.1672146801349599,{turtle 96}
88,288.5315460085013,-21.341891714738857,-24.002693726124516,{turtle 29}
89,22.91219673707485,14.540547796570191,1.8181295402996713,{turtle 72}
90,294.77752762733826,17.719793118108463,3.3936499040815367,{turtle 84}
91,187.5864201525991,-9.160970634574115,-11.550481288260784,{turtle 95}
92,23.78317729570125,-17.24103394981712,-21.405891670670133,{turtle 3}
93,162.49557166855118,-12.262060066736316,-9.84965426149867,{turtle 32}
94,111.6291346757734,4.099756972537858,33.461097727433696,{turtle 49}
95,173.70772485802854,-8.550125131970278,-11.07014215558103,{turtle 91}
96,331.17344318187315,14.598857923295768,1.18934338910615,{turtle 10}
97,155.64794361390045,-11.299184412267895,-9.931101904554557,{turtle 32}
98,192.13934345638017,-15.653852561759454,-11.174292551211572,{turtle 6}
99,108.10188964438606,4.553698630883748,34.14928557105342,{turtle 94}
