,heading,xcor,ycor,nearest-neighbor
0,80.45513674775378,-20.52834779333762,-24.560808626790053,{turtle 56}
1,68.85201770991512,-20.649682575920004,-25.585290818250897,{turtle 37}
2,76.11291499035019,-0.5119732951173839,-33.683502267327526,{turtle 75}
3,64.34351325245558,-20.801696819360025,-24.759731600132593,{turtle 11}
4,172.21748871148134,-13.72910185082088,-4.55719287019013,{turtle 62}
5,139.58122944415624,-1.784598197403474,-31.614754326318177,{turtle 44}
6,202.26208682790752,-13.959033348789415,-6.44495153729763,{turtle 98}
7,171.21310240193588,-14.403765118233071,-0.7607006976324623,{turtle 46}
8,187.74829627722005,-14.051235596362218,-6.252005644972665,{turtle 20}
9,144.93267253703095,-12.985298197456398,-5.389784347547499,{turtle 86}
10,326.3211331708214,15.797400694887695,-3.3480323915804595,{turtle 23}
11,48.44288963273067,-20.971834205498435,-24.462779601105364,{turtle 3}
12,163.7834077701542,-13.593867226404253,-5.911137081156386,{turtle 8}
13,225.93420880029817,-15.943878350869651,-7.855550960797395,{turtle 16}
14,182.75393185229677,-10.535180662239865,-7.440265299883263,{turtle 91}
15,67.59278744012971,-21.606263608626904,-23.26488110263359,{turtle 58}
16,151.52897585512494,-14.360367430834884,-7.489275897064536,{turtle 78}
17,28.96447292930253,-20.225702462132357,-24.386759275803538,{turtle 26}
18,145.09586027758496,-15.264740653455792,-5.94070846308613,{turtle 73}
19,159.3903073287804,-13.838712040682035,-4.823583994040441,{turtle 28}
20,169.51910280549498,-13.511916362564245,-6.438162566580659,{turtle 6}
21,122.41708502996875,0.17095484351419485,-33.65017892361629,{turtle 75}
22,223.3050025658605,33.14651581946171,-25.507874589670877,{turtle 49}
23,332.3535123407271,15.944386046527853,-3.5635102496264848,{turtle 10}
24,231.63137748044875,-16.824438891080742,-24.616585779496777,{turtle 29}
25,218.26254376323493,4.272276842346691,-27.33886769954108,{turtle 60}
26,51.88440613417572,-20.025031628990956,-24.45989114265441,{turtle 17}
27,73.99283143825193,-21.27083764376907,-24.458942258629843,{turtle 81}
28,174.33130935736688,-14.485489785558809,-4.896635083093795,{turtle 19}
29,236.1217169738365,-17.124849367422524,-25.04651911547918,{turtle 24}
30,42.58231750915752,-21.889515878539346,-25.541103737355172,{turtle 47}
31,232.0590516921565,-12.443492282271263,-5.709527558583819,{turtle 34}
32,188.05336007210883,-10.316685358646616,-5.444226405042176,{turtle 31}
33,182.3790585346843,-14.114740596592508,-2.9187556685681963,{turtle 45}
34,145.06192478520225,-11.488015560095393,-5.99434022492021,{turtle 31}
35,131.16894271660283,0.40772422656929247,-34.18279677670981,{turtle 21}
36,241.4976015463769,-17.602464578215436,-24.43803550242454,{turtle 29}
37,38.44776508186527,-21.123795154249315,-24.968678072585003,{turtle 1}
38,145.3625926514062,-13.992402879458055,-6.829462027564331,{turtle 78}
39,71.12869563912602,-20.963190066018942,-26.480330593886062,{turtle 30}
40,210.18845533795087,-13.453535972789332,-4.6726181877805155,{turtle 62}
41,189.56176086444987,-13.276337210727078,-6.984708517375896,{turtle 59}
42,165.17578195724207,-14.963629002627629,-7.359402854276146,{turtle 78}
43,64.21159276049258,-19.36184508747137,-26.04527624344304,{turtle 92}
44,154.39167189062744,0.5011077723803021,-32.510047177756284,{turtle 49}
45,165.0410694059126,-13.7603278921775,-2.871493092390607,{turtle 33}
46,172.58264052728327,-14.033609986013538,-2.213788708158912,{turtle 45}
47,58.33482678502162,-21.76065261055603,-25.400365624373233,{turtle 83}
48,196.57423985950516,-16.547042176956097,-6.954067078619497,{turtle 97}
49,143.9642819422146,1.173808100650092,-33.03402932815753,{turtle 44}
50,37.95585468037467,-21.752422730893944,-24.716794634943543,{turtle 79}
51,159.2953532045293,-15.588070687918526,-7.734623014477983,{turtle 13}
52,168.30214545682054,-11.756082033263542,-6.633499339381289,{turtle 54}
53,135.77393384191691,-12.139843808895295,-6.162768796342466,{turtle 76}
54,144.3374364393419,-11.444670749378359,-6.48132217817296,{turtle 52}
55,35.88680651419622,-20.38174255962453,-24.757808143709287,{turtle 82}
56,39.53266552620886,-20.555536525934063,-23.796870821075544,{turtle 0}
57,102.48129473622339,-1.2887795294138673,-34.82370620603102,{turtle 2}
58,26.154126928019025,-22.43339460989159,-23.277110653275187,{turtle 15}
59,182.82493246462172,-12.800147933742684,-7.161075128730018,{turtle 41}
60,178.31306817364958,2.2706047558656133,-31.492921423126997,{turtle 49}
61,196.3267076907639,-13.73756041234725,-5.804533916845761,{turtle 9}
62,191.198272743319,-13.6187730417928,-4.630051998212901,{turtle 4}
63,166.25806660954305,-11.803126204066322,-4.404958059629577,{turtle 40}
64,176.24370013825387,-12.506396038531216,-6.691465054517322,{turtle 53}
65,193.53679549417302,-11.648266945946657,-6.748710323067802,{turtle 52}
66,181.4973706299039,-13.829290616043018,-5.56925291432608,{turtle 9}
67,37.64505667363193,-23.87462098237976,-22.740465320478528,{turtle 58}
68,220.91611377567585,-13.980060372775565,-7.683481700574453,{turtle 41}
69,118.34347808643349,-2.729406151464202,-34.427821800166434,{turtle 57}
70,35.873447507483945,-20.782551400913565,-24.31134453903908,{turtle 3}
71,151.92704031655046,-16.577021472618572,-5.224699864285906,{turtle 18}
72,310.08766329554754,15.124777379535692,-3.1463345841858557,{turtle 80}
73,168.26138253862416,-14.90960354307714,-6.125709585747356,{turtle 93}
74,157.63326191803554,-14.069274182336494,-5.734132907645264,{turtle 12}
75,78.28660038142408,-0.026474005750490248,-33.08144778789144,{turtle 21}
76,203.4720348811669,-13.081274417910091,-6.231099585617562,{turtle 53}
77,169.85671708940367,-13.623684185633305,-5.215295227260333,{turtle 66}
78,144.74742982398016,-14.427068363243,-7.066021234474147,{turtle 42}
79,53.00536641807736,-21.334405868086357,-25.07313205835259,{turtle 50}
80,341.0124855102249,15.209157439269399,-2.729669896875071,{turtle 72}
81,53.47426945889856,-21.684246599776895,-24.46613482362938,{turtle 27}
82,98.12031475342474,-19.96379345700088,-25.80322982100749,{turtle 55}
83,59.228716509171704,-22.042457689880163,-25.57637257782623,{turtle 47}
84,47.84397331892728,18.104809697880295,-1.242575408168132,{turtle 72}
85,57.27617971593162,-20.799090131649894,-23.45473725939632,{turtle 56}
86,117.21324798077046,-12.57969372252147,-5.003830179616718,{turtle 9}
87,331.0868209415273,17.54447252312547,-5.813909354189854,{turtle 23}
88,240.10700322625658,-16.4891097477422,-23.640857233473483,{turtle 24}
89,325.16219673707485,14.197479268040523,-3.011444075549666,{turtle 80}
90,345.1934096193137,21.333556428452123,0.1079683035982611,{turtle 84}
91,115.83642015259909,-10.627845777694693,-7.09709300618899,{turtle 95}
92,61.03317729570125,-19.952041758521226,-25.552330040718715,{turtle 82}
93,160.24557166855118,-14.770987936507625,-5.5683843841931475,{turtle 73}
94,158.8791346757734,0.9288628034671181,-34.08494511519561,{turtle 99}
95,119.45772485802854,-11.38750844465599,-7.411191104219834,{turtle 91}
96,355.24948947240216,15.419384241350738,-3.6036167361728078,{turtle 72}
97,136.89794361390045,-14.777183664757613,-6.4862765061298795,{turtle 78}
