,heading,xcor,ycor,nearest-neighbor
0,114.79277089690964,11.949664015611393,10.075328425119402,{turtle 70}
1,44.97620279251544,10.974862963257591,11.639027594915635,{turtle 39}
2,249.9289771873867,34.164224197533756,-12.469154613638612,{turtle 57}
3,65.64628070972708,13.813649738889781,10.133524001936173,{turtle 85}
4,206.55362137794896,-18.122863394128146,-29.367576241435426,{turtle 33}
5,165.99706121463726,29.284421861617854,-16.612774186381056,{turtle 69}
6,256.13719293279183,-2.6068321013182567,34.9430522454442,{turtle 48}
7,207.12520755007162,-18.88624965582639,-28.877716944980154,{turtle 95}
8,193.7499203289201,-17.609995736728546,-25.94167449176179,{turtle 41}
9,189.4378934021466,-18.223939984191137,-26.8142321426977,{turtle 76}
10,7.5943889379343545,-26.8182735499143,31.89489414124651,{turtle 98}
11,350.2643486728562,10.99989159997513,13.720794482770938,{turtle 55}
12,206.28066029702472,-19.632737002641978,-28.77450490622492,{turtle 46}
13,302.7121942334695,-6.979873631107007,20.622293111949716,{turtle 34}
14,172.9442085569276,-0.25025028707132263,32.06577694323621,{turtle 51}
15,350.97591540495944,12.404551383578756,10.269047356750537,{turtle 85}
16,296.5131980826983,-8.0208069564755,-35.185878281653665,{turtle 19}
17,81.41521518096278,14.122939828642771,10.628508574931635,{turtle 92}
18,306.9971094836293,-7.87927828922504,31.864866642412355,{turtle 91}
19,248.78561586485944,-8.77951318406889,35.30444756541406,{turtle 65}
20,205.57932976914722,-18.53061166114178,-28.475228433781243,{turtle 7}
21,113.44820658379177,-5.333903325962145,8.45407218978296,{turtle 44}
22,244.3050025658605,6.409745922868004,4.4454943881077185,{turtle 83}
23,30.194785844962155,33.026717169643604,26.11204841323843,{turtle 96}
24,257.36974078407627,31.57430785852034,-1.3679343583215107,{turtle 29}
25,333.49435861234946,-32.88502941176391,34.097073581060414,{turtle 84}
26,85.36338759061402,11.243420674149409,14.072639806662897,{turtle 43}
27,58.88092732917045,13.027545277829692,10.539747179059981,{turtle 47}
28,116.80002509627354,-16.086799371318172,-29.481833013895294,{turtle 74}
29,240.48282277353368,30.347989982873045,0.9921770975226887,{turtle 36}
30,53.499319544406205,14.354860489358913,8.886889557215355,{turtle 37}
31,235.4828201651742,-3.38078837477437,32.46891080184683,{turtle 42}
32,244.2396780304399,-3.354107066511616,34.67173862312017,{turtle 6}
33,171.14106970462075,-18.33107182314053,-29.647292520222074,{turtle 95}
34,313.6287216026635,-4.105222383024609,22.052242505030108,{turtle 61}
35,154.66245353189925,-4.342824300432504,10.21981295042137,{turtle 99}
36,250.13970216204228,29.468320536066567,0.595612997423979,{turtle 29}
37,66.45328120280107,13.817710140201083,9.016255536051073,{turtle 30}
38,258.25936018913643,-6.372679957162335,34.94108501684284,{turtle 54}
39,124.71581860056824,11.14422612559802,10.17522132277225,{turtle 1}
40,251.96923341195895,-15.438228364893826,-27.748842963827723,{turtle 45}
41,195.07278155867695,-17.79489045340531,-26.690006309063712,{turtle 76}
42,218.11111068038406,-2.9962876704823898,32.38387103358363,{turtle 31}
43,96.18575740299889,10.197548729016756,13.04867000139917,{turtle 58}
44,100.23360188727167,-5.9783654289467725,9.67202499389524,{turtle 21}
45,149.5341196813256,-15.699182041163436,-28.859286075207457,{turtle 28}
46,169.1884158198061,-19.032057580759542,-28.593924892551165,{turtle 12}
47,58.95527647564137,13.10503640691666,10.21562627266956,{turtle 27}
48,228.80001896662134,-2.2720440836325504,34.58281539649464,{turtle 6}
49,242.6157329097316,8.148000019842137,4.495008322357439,{turtle 83}
50,80.38192791745229,10.125008454662868,10.23761937711639,{turtle 39}
51,157.38583097851767,0.14152099105315083,32.140493374488585,{turtle 14}
52,306.90871182070595,-9.578668261718633,34.83407699661595,{turtle 73}
53,195.35047340630751,-20.527728731364444,-29.21819135846556,{turtle 59}
54,267.0375323724769,-6.179581574185512,35.02946683673456,{turtle 38}
55,354.69949479396945,11.530495098404424,12.761302641999247,{turtle 11}
56,113.01596368426999,6.90190539405289,13.00989237280798,{turtle 67}
57,267.6867857524643,34.80349793619898,-12.408146550728993,{turtle 2}
58,129.52520083490788,9.430352035399784,11.94289524983105,{turtle 43}
59,204.86047027274972,-20.159176288916075,-29.11766317943206,{turtle 53}
60,144.9546859642802,-3.3706981813945074,9.209266084585204,{turtle 94}
61,335.33589717681417,-3.1685734611984757,20.837255029837127,{turtle 34}
62,175.66398528698514,-18.80484237593381,-29.343956988471977,{turtle 95}
63,315.36931991984204,-9.601914178585874,-35.08017689769812,{turtle 66}
64,260.6975117775657,-9.192300236934907,32.101090793585044,{turtle 91}
65,328.46243550222266,-8.644272089101497,-34.149270739171634,{turtle 19}
66,314.97241866531243,-8.881321849185479,35.25534750876477,{turtle 52}
67,84.70926609843679,8.8695848387944,14.782084769109623,{turtle 43}
68,238.81462828779254,-4.360764338757749,33.95709587181172,{turtle 86}
69,199.58571385061703,29.84071165243351,-14.730029158599855,{turtle 5}
70,62.998589025865556,11.483357720277725,10.539011906526023,{turtle 0}
71,267.6395882536701,-8.393975104445518,33.550014040428984,{turtle 73}
72,103.9691417951783,32.534952939606,30.403057770630447,{turtle 80}
73,295.6147708402247,-9.430096442267306,34.34029941307699,{turtle 52}
74,192.85088581470234,-16.56489111735688,-30.386193321079016,{turtle 28}
75,287.92838816201635,-33.80944467524597,-12.810035287469523,{turtle 57}
76,207.655211106302,-18.105247259839913,-26.820794363691633,{turtle 41}
77,271.98825791251113,-9.449759048212748,-33.06616585248793,{turtle 93}
78,46.44985899491809,-31.413464925936704,-35.0114707344019,{turtle 25}
