,heading,xcor,ycor,nearest-neighbor
0,20.01213127750566,23.23485126023446,21.98979836397311,{turtle 37}
1,41.22620279251544,21.808690571112233,21.939929618319574,{turtle 58}
2,58.502538902128606,-29.547860393745054,-20.662015382808466,{turtle 57}
3,93.39628070972708,24.21709275797583,22.406651386435925,{turtle 47}
4,93.02355141934927,-12.90835812072542,27.99034593234305,{turtle 33}
5,92.49706121463726,-26.592050946147804,-17.846401101039007,{turtle 69}
6,188.18633964296106,-17.85814636106227,29.867415798168995,{turtle 31}
7,245.9935764871619,-19.320187678333617,27.083698811594026,{turtle 66}
8,192.49829627722005,-16.879654006580967,27.619207476629164,{turtle 65}
9,109.93716780978991,-14.279477102113153,28.541376723135063,{turtle 41}
10,249.89462772898457,32.33063371560023,-30.964365836561377,{turtle 72}
11,29.999655792439967,25.379556061845452,19.315333169578665,{turtle 55}
12,167.25428605887487,-11.07298261061942,28.6402556362138,{turtle 45}
13,228.47214800610416,-15.168054025884256,30.759060393724493,{turtle 14}
14,240.15554121816842,-15.55936528110947,30.570581712348293,{turtle 13}
15,22.664171722180583,23.557482769643943,20.091471116118875,{turtle 30}
16,170.45534510762954,-21.6839516188421,29.808701803477536,{turtle 93}
17,73.67166515934571,21.582001239450676,24.648060394134593,{turtle 27}
18,177.05020241091302,-17.164946794809524,29.50204717820289,{turtle 31}
19,203.28561586485944,-24.02975674588171,33.82929737353634,{turtle 64}
20,239.05530252826043,-17.957890332720723,27.356061161452295,{turtle 74}
21,210.90601984610169,-1.105915516648472,-4.775770038859113,{turtle 44}
22,254.8050025658605,-9.560547128390585,4.114855397274963,{turtle 49}
23,265.6626410317292,30.643685511060962,-31.425604237283725,{turtle 72}
24,221.720434722653,16.56695364822239,-3.7927035281271166,{turtle 36}
25,333.83322024824577,23.081554407883466,-30.637074436108936,{turtle 84}
26,354.23270207608414,22.515781441640755,18.713110383194536,{turtle 15}
27,14.15347231478978,20.89186318393971,24.798757991971783,{turtle 17}
28,241.97475588112644,-25.275110046618593,31.097068408413353,{turtle 93}
29,198.76089587326757,15.99791214426811,-4.828919838230544,{turtle 88}
30,78.19824275308133,24.755733411571047,20.679439012930768,{turtle 92}
31,179.03078915723415,-17.56685041189421,29.534092267069582,{turtle 6}
32,190.81880544385422,-18.858260794296395,30.09573103988253,{turtle 73}
