,heading,xcor,ycor,nearest-neighbor
0,79.45513674775378,-8.962885087809166,-12.533961577174951,{turtle 79}
1,24.371394777020953,-7.528411177293302,-14.32315835865078,{turtle 43}
2,125.5713092017869,14.07703916962227,28.544264750870063,{turtle 44}
3,73.02826950324851,-7.293939029139116,-13.384883314682414,{turtle 55}
4,188.49894479436853,-11.260177092149513,-22.045793520684665,{turtle 62}
5,124.2977602788547,12.782592421824098,29.15826266053681,{turtle 69}
6,159.01886649551722,-8.797261685755245,-20.569748113633576,{turtle 68}
7,153.82269549763544,-10.691003733563528,-18.19542893584129,{turtle 46}
8,174.6628695965294,-12.819170692009813,-23.32590641943572,{turtle 38}
9,114.34160190463899,-9.233960623821888,-21.709536275808052,{turtle 28}
10,333.81076159009814,13.299986313266654,13.860228925226023,{turtle 72}
11,92.4149384811048,-8.10592595431108,-13.4062810748006,{turtle 37}
12,150.0334077701542,-13.044002207809083,-23.398905091789278,{turtle 38}
13,188.27373955427964,-9.859807121107496,-23.191291730551264,{turtle 20}
14,98.88761879619028,-11.012238107730091,-20.084373954707335,{turtle 45}
15,41.84278744012971,-10.382506593396322,-12.005566092954995,{turtle 79}
16,193.77897585512494,-12.834673235515897,-21.587263155939283,{turtle 18}
17,41.2244630027306,-8.595108547005204,-11.797166196493354,{turtle 56}
18,135.26349263120755,-12.078811597706906,-21.0185746814004,{turtle 16}
19,133.95984989395413,-11.501724727923765,-21.99422411973028,{turtle 61}
20,106.5160907288697,-9.10938682294101,-22.03550023088745,{turtle 9}
21,151.8345683691207,14.545308479909533,28.19862964779714,{turtle 44}
22,223.3050025658605,20.800641744399883,32.39329365621015,{turtle 49}
23,330.37200800881203,13.295819353810842,13.401376309912434,{turtle 96}
24,112.58688340423492,-14.994093359376444,-18.690301972446676,{turtle 29}
25,122.21569153465094,11.527727827271105,29.99982725593314,{turtle 60}
26,111.38440613417572,-6.2100766029093855,-15.10057994025041,{turtle 1}
27,49.742831438251926,-7.603720066285153,-13.580153716035284,{turtle 70}
28,129.08827652962918,-9.502828741989426,-21.52480983745206,{turtle 9}
29,110.94604676102296,-13.921803966240564,-18.535913216903623,{turtle 36}
30,96.09961399656652,-8.015201156717636,-15.171165568277049,{turtle 58}
31,197.66278430083923,-11.059995493424553,-21.559610276155432,{turtle 63}
32,157.34813085469,-9.895769336239358,-20.105076984811408,{turtle 86}
33,134.47145197613486,-10.664976967300424,-20.196749563426344,{turtle 45}
34,152.91659503310632,-11.844357329610318,-23.260052297895285,{turtle 42}
35,89.74089270407745,15.478594762150326,29.854680588948405,{turtle 49}
36,112.75000604964765,-13.751904157007317,-18.267309811555037,{turtle 29}
37,90.69776508186527,-7.856998084355064,-13.8079161908693,{turtle 55}
38,140.30601669400835,-12.536400718289443,-22.869319306529153,{turtle 78}
39,76.13085129619787,-8.608128479026965,-14.420589183422711,{turtle 58}
40,151.18845533795087,-10.575537831313984,-21.353881028270763,{turtle 31}
41,199.45015048477296,-10.551892284260518,-23.796202097334042,{turtle 13}
42,222.17578195724207,-13.076873512342585,-23.17313097085822,{turtle 34}
43,125.90747264638912,-7.134297677659262,-16.628797288844595,{turtle 92}
44,144.8986495830814,14.085421554140272,28.10675367151465,{turtle 2}
45,148.03162145816373,-11.32612630395976,-20.49443322390039,{turtle 14}
46,149.8211747688233,-10.431546430982284,-19.58550496243056,{turtle 32}
47,90.05864546254611,-8.305514808584212,-14.252364185594773,{turtle 39}
48,199.32423985950516,-9.208944576087639,-21.570845304475064,{turtle 52}
49,152.50578183679863,14.418486142475295,29.022397575857944,{turtle 35}
50,126.94900811882951,-7.407224213553331,-17.033956281702135,{turtle 82}
51,214.30521056815348,-9.568209742320429,-21.76437655385915,{turtle 53}
52,107.80214545682054,-8.182560182938053,-20.922880867363812,{turtle 98}
53,105.72652553313162,-8.057286163901416,-21.220471712275703,{turtle 51}
54,114.56758634178618,-11.918421061667173,-21.75370885839616,{turtle 73}
55,8.136806514196223,-8.297763286867566,-12.885250060132186,{turtle 3}
56,18.28266552620886,-8.954631683552542,-11.888728601960997,{turtle 17}
57,130.2312947362234,13.193985719213789,29.020533030870556,{turtle 5}
58,11.404126928019025,-9.333645133456331,-13.846817046179435,{turtle 39}
59,144.6927422473076,-6.658085595378042,-21.21239772977364,{turtle 48}
60,122.06817657552199,11.912172689803194,29.756040630125483,{turtle 25}
61,190.3267076907639,-12.337838881828443,-22.681668249939797,{turtle 19}
62,137.52619669369165,-10.578944406487107,-21.677435316538983,{turtle 4}
63,142.77085597573614,-10.122051265693704,-21.671008320451207,{turtle 31}
64,181.38094281481847,-8.51035262617576,-22.494934641327557,{turtle 65}
65,163.88914722592682,-8.69608817276437,-21.992639092616855,{turtle 53}
66,126.68074853614826,-9.945523285143423,-22.496386658154254,{turtle 74}
67,93.97621294826752,-8.413293715679034,-16.073664630894392,{turtle 30}
68,149.08604498171297,-8.723136867093835,-20.070414521646818,{turtle 6}
69,121.11447662504872,12.77641412885728,28.910099616523624,{turtle 5}
70,1.1234475074839452,-8.653090372636797,-13.305787735743898,{turtle 27}
71,123.77410134197419,-9.724936452436905,-20.851962821880846,{turtle 31}
72,325.05307261062,12.84356849719691,13.77802098772254,{turtle 89}
73,188.35782179904402,-12.887121755859797,-22.081152459722173,{turtle 54}
74,123.38326191803554,-10.218197976317386,-21.97398214220217,{turtle 4}
75,105.1798098311076,14.299236598293344,28.334414877810943,{turtle 44}
76,163.32523044517626,-8.9376762095002,-21.251144538731392,{turtle 52}
77,145.94351382286095,-10.774526764072954,-22.566502374590964,{turtle 93}
78,186.74742982398016,-13.315032898825091,-22.765781820878917,{turtle 38}
79,64.43370968821552,-9.480406684240394,-12.599822941594622,{turtle 81}
80,328.1893753131315,15.653453268227114,14.088901720628044,{turtle 96}
81,24.86261787683128,-10.19694033249679,-12.581860890507448,{turtle 83}
82,125.87031475342474,-7.587613787840606,-17.238409897899338,{turtle 50}
83,64.04181173360456,-9.274066344397239,-13.263427221318508,{turtle 81}
84,19.52331670754444,11.7989415239521,12.776503567977098,{turtle 90}
85,82.02617971593162,-7.365497946741582,-13.178667278012105,{turtle 3}
86,150.3504210484216,-9.606526955656513,-20.32966510165325,{turtle 32}
87,345.3824418839313,13.609584255106023,11.646935438691257,{turtle 90}
88,118.97256320004897,-16.706999550065056,-18.197602593467604,{turtle 24}
89,4.048676389593027,13.278925082364061,14.024700105609366,{turtle 72}
90,35.61706253086271,13.0565157189742,11.730910438950701,{turtle 84}
91,140.8364201525991,-13.525022683470587,-22.132783130790106,{turtle 95}
92,123.57525120375874,-6.682975512916324,-16.639264270916343,{turtle 43}
93,158.52670960410978,-11.256060385139815,-22.59134575024762,{turtle 77}
94,158.6291346757734,12.997830244350244,26.70843731917468,{turtle 99}
95,184.28434593220345,-14.764324840590243,-22.060530869884232,{turtle 91}
96,315.42344318187315,13.37626237669421,13.05253547181934,{turtle 23}
97,146.7861518084569,-12.915512649813802,-22.158599536983285,{turtle 78}
98,164.32906678741335,-8.941956944277862,-21.800991114967886,{turtle 53}
99,123.60188964438606,13.469893586043389,26.666713500836615,{turtle 94}
