,heading,xcor,ycor,nearest-neighbor
0,195.125,17.62516224189186,-2.010419296725748,{turtle 41}
1,274.75,23.67882690175836,-22.379644880418176,{turtle 99}
2,35.75,-23.95049067421159,10.358504136698402,{turtle 32}
3,103.25,4.8979520776747325,22.601254608619406,{turtle 15}
4,270.75,-16.893621167082827,29.345905637788785,{turtle 42}
5,98.75,8.847099346046233,19.77372135469777,{turtle 15}
6,204.25,-19.355962707841872,17.158713722121796,{turtle 61}
7,330.75,-32.137046435883256,26.0949359318203,{turtle 27}
8,323.3453659186293,26.838301845027765,-12.09320349616284,{turtle 84}
9,264.25,-13.468652526932038,23.03757155329602,{turtle 86}
10,231.25,-5.0346202048786015,17.237621748529186,{turtle 33}
11,187.25,27.698809417621305,-4.4354690134497075,{turtle 13}
12,93.75,-9.55478764344489,-27.09961472891945,{turtle 91}
13,78.25,27.71428072284905,-4.333358133425213,{turtle 11}
14,289.75,0.9739516007952544,11.038486191157604,{turtle 31}
15,247.46766567660674,5.470043894108313,23.417196003044754,{turtle 3}
16,72.25,-26.05493480240255,-23.437873220346628,{turtle 24}
17,242.75,11.04847151315167,-10.37450853908137,{turtle 78}
18,42.25,-23.059932391523223,-10.365005990409358,{turtle 73}
19,224.60181889748063,-18.74339932225732,-12.53388007542525,{turtle 73}
20,25.25,34.563195251030145,10.968820876027394,{turtle 75}
21,256.4735025450047,-5.300195642787557,-17.065406631365843,{turtle 25}
22,107.75,19.055132216918768,24.752155225642753,{turtle 74}
23,305.25,20.448451017868287,-20.942230775523868,{turtle 99}
24,65.25,-26.046488005749694,-20.44681120485175,{turtle 16}
25,39.25,-3.7198529806288785,-13.656795173819189,{turtle 21}
26,233.75,-4.834752822318109,29.661463521230644,{turtle 55}
27,266.75,-31.247092506138976,18.272371065362183,{turtle 29}
28,33.75,-16.79257395027481,21.50484833475597,{turtle 6}
29,216.75,-31.09142036078578,12.882051771915274,{turtle 32}
30,83.75,22.99215803658849,-5.469909992115416,{turtle 89}
31,353.25,-1.7086348539132055,6.683273671028433,{turtle 14}
