,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,296,1.7181134924450319,15.417921248341576,true,0,14,1931.0
1,246,-12.98227651664188,-5.8758259098682215,false,0,0,1531.0
2,196,16.63232718007185,3.768417434575153,true,0,37,1903.0
3,298,-8.713067221753864,-4.677518507808942,false,0,0,1351.0
4,45,-6.819285539185575,11.126611903383198,true,0,36,462.0
5,122,-13.174672421063283,-16.233233176725644,false,0,0,1117.0
6,318,0.9742023006712218,-4.530947705106399,true,0,38,2292.0
7,262,10.39728256369529,-13.99008440534936,false,33,0,2123.0
8,200,8.366693246876162,-7.895909383593567,true,0,15,556.0
9,292,-1.9077818069822352,-0.5551181717789051,false,50,0,2068.0
10,351,-11.112659958436128,15.755605776853095,true,0,27,1932.0
11,167,-6.777456493598697,-6.25576863707773,false,40,0,1450.0
12,125,-15.985329481655278,-13.660570080919642,true,0,10,1736.0
13,43,12.708659899356645,8.32031769822092,false,0,0,1562.0
14,213,12.595772435469485,10.966613907161175,false,25,0,2159.0
15,277,-13.381652297667806,-4.642219427700498,false,0,0,1423.0
16,172,-5.315892685348837,13.45397249498589,false,0,0,1235.0
17,62,16.402452835102604,8.838041829093786,false,16,0,729.0
18,268,-9.070052456691014,2.658108970822432,true,0,30,252.0
19,83,7.809664621992819,-4.575026045816012,true,0,22,1557.0
20,130,6.640770140389237,-14.305551555728105,false,37,0,1839.0
21,274,-14.661186792214279,-15.869914344850567,false,0,0,1082.0
22,12,12.782299877703121,11.470998624817293,true,0,27,1527.0
23,321,-3.561025546923246,15.85383617783844,true,0,31,503.0
24,250,-1.207282692763895,-13.321846704346099,false,19,0,861.0
25,106,-10.3724344527517,-15.500496169604256,false,0,0,2316.0
26,57,-12.710289341113306,12.850168070498562,false,0,0,1241.0
27,281,12.550566339725686,-4.56190798557194,false,0,0,2185.0
28,94,13.006403591867098,-11.192811327644606,false,0,0,1326.0
29,230,-5.265327917290864,4.2657041016018455,false,46,0,1290.0
30,225,1.0232563052216808,13.556674390244217,true,0,3,2309.0
31,253,-13.355925444670895,17.163070455034717,false,0,0,2443.0
32,1,7.507261296968086,-9.667078597907409,false,0,0,2430.0
33,335,5.209804997472816,12.78886319219296,false,45,0,221.0
34,151,9.863429362352159,-8.335603218349505,true,0,1,1020.0
35,191,15.450414379124988,-1.8995108342463671,false,0,0,1013.0
36,145,-7.929048845192878,6.5169136857020025,true,0,38,254.0
37,15,1.049592972418585,12.919319443243452,true,0,22,1827.0
38,328,1.6779372384834397,4.978616243739491,false,0,0,2484.0
39,187,-10.849827804346123,-4.213443740043988,false,15,0,2080.0
40,293,14.40224584295627,-9.41611906877267,false,0,0,227.0
41,23,5.334002626482575,12.642198324823562,false,50,0,1295.0
42,12,11.198467547134591,-12.529823313214305,false,44,0,422.0
43,18,-1.6920003098034595,-14.930593597736504,false,0,0,330.0
44,98,11.775201919057606,9.511176190876785,false,0,0,1179.0
45,206,3.3773257040480185,7.532683469234974,false,8,0,1351.0
46,235,16.577092602620247,-12.009728362691163,false,45,0,1731.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
