,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,49,17.037181093460536,-13.568093684016278,false,25,0,1795.0
1,254,-12.404367139193718,-7.069397739837766,false,0,0,1395.0
2,219,1.937025458807431,-15.435031642396867,false,0,0,1767.0
3,245,4.290324024507265,-10.745768517972307,true,0,9,1458.0
4,269,-4.523492814678474,16.16136331991364,false,0,0,1215.0
5,168,0.21005538275941665,0.8801881482334881,false,0,0,148.0
6,136,1.2619770501017564,11.586353227181696,false,25,0,1279.0
7,290,9.82631611276407,-0.6724948635803857,false,50,0,326.0
8,120,17.210485345808294,13.894826743919008,false,0,0,981.0
9,10,-1.658437089740963,-8.87960124344472,true,0,36,2156.0
10,7,-6.627192750497565,7.341471886593905,false,0,0,1459.0
11,92,-10.65554168915723,-5.1912161639124355,false,0,0,1987.0
12,158,-9.715222083651726,-8.042984163120687,false,0,0,953.0
13,120,-8.257356750031507,15.441103121941653,false,0,0,420.0
14,308,17.299741812188913,-10.976364103829338,false,0,0,1499.0
15,296,15.089902411394855,-5.809124290926249,false,0,0,1932.0
16,320,-8.443471454338054,11.846490947965163,false,0,0,2159.0
17,338,6.163197493639604,2.676324042139562,false,0,0,2385.0
18,345,7.795136472239693,-12.368910591705392,true,0,15,1796.0
19,55,-5.940200952605569,3.884233119329609,false,25,0,1314.0
20,321,6.942902770549201,-15.484274541553074,false,0,0,1600.0
21,29,-1.4381292421090541,8.529068689728367,false,0,0,564.0
22,338,13.236261765665013,1.288529853700305,false,0,0,1426.0
23,125,-14.43122457265711,15.155034492639219,false,0,0,2023.0
24,120,-4.154874731689291,-4.219768244616115,true,0,18,1287.0
25,286,11.606517498438349,3.3572496661475997,true,0,21,2312.0
26,41,-5.519503025290607,-14.229606328968938,false,0,0,1503.0
27,52,11.449651229701997,12.128110456952768,true,0,22,1099.0
28,348,16.887606129081394,-17.23156415266527,false,0,0,593.0
29,333,12.101012772533446,14.607760041689431,false,25,0,116.0
30,247,-4.933317582816188,1.8473089263579763,true,0,38,848.0
31,146,-13.08079978195863,-3.3766025151376375,true,0,7,435.0
32,282,-13.386765815772721,-8.791587746558289,false,0,0,498.0
33,277,1.8797719312233778,0.5900455853247347,true,0,29,1421.0
34,302,-3.081662619486445,-17.24112609645344,false,0,0,1703.0
35,106,7.805506535518999,-6.880210478035608,true,0,38,2417.0
36,348,8.872807561526049,15.22009459698812,false,0,0,2523.0
37,89,-4.363966716148391,13.221359175659043,true,0,32,2024.0
38,303,13.441908344178977,11.298421291819901,false,0,0,946.0
39,337,-15.42954675716085,-3.8619624997500113,false,0,0,2165.0
40,39,-12.966501675318197,-14.0106768814995,false,45,0,1391.0
41,142,-7.25834902311508,4.569361537500345,false,47,0,367.0
42,128,7.550038767912624,-7.869348584915777,true,0,1,1314.0
43,348,7.56417890812804,-12.873737117874237,true,0,29,2211.0
44,12,-17.075605683431416,2.387509995696316,false,0,0,1118.0
45,46,-10.23658715651784,-3.476796063558819,false,0,0,725.0
46,61,9.595699838309969,9.948665771674603,false,41,0,1697.0
47,203,15.685673449517497,-6.464657747376223,false,34,0,287.0
48,286,-12.510137107189477,13.217414522547354,false,0,0,2180.0
49,154,-7.03350577552728,-17.0574462528443,true,0,39,489.0
50,69,-8.226765902021732,6.657399864525586,false,0,0,1105.0
51,283,4.222906711135007,10.701837792302289,false,0,0,2049.0
52,270,-10.323816222268675,12.424017473601692,false,0,0,1190.0
53,240,-15.819909107330334,-15.493473027148784,false,0,0,1154.0
54,156,-4.006223427904091,-6.158224563487311,false,36,0,2173.0
55,284,-2.556421034675325,7.804705653507551,false,33,0,1264.0
56,127,-12.146302705702592,-15.561504122082352,false,0,0,2307.0
57,48,15.909845266076726,-3.2225519254873123,true,0,27,2294.0
58,15,9.808525648778783,7.178554559796235,true,0,20,85.0
59,243,-8.098178127207609,3.674600603860262,true,0,20,2162.0
60,257,13.562640340570333,-4.157397219329606,false,0,0,2592.0
61,357,7.80228997980027,10.554971806213329,false,0,0,884.0
62,216,-17.30845846004922,7.626171585086747,false,25,0,877.0
63,246,11.0142463685432,-2.7770935741059577,false,0,0,2315.0
64,108,-1.9702724691609772,8.811128379373669,false,0,0,118.0
65,310,15.20978926124534,6.0807968996065895,false,0,0,1691.0
