,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,203,-1.6355497695476686,5.293569784915486,true,0,36,1953.0
1,274,4.126669913412745,-3.1878349707721236,false,0,0,1553.0
2,323,15.098609945754285,8.275005272525934,false,34,0,1925.0
3,210,15.24878152847625,-12.282069969477291,false,0,0,1373.0
4,72,4.749841345861955,-13.950332501064246,false,0,0,1139.0
5,168,2.005404179135951,-0.665222389228599,false,33,0,2314.0
6,52,8.940265727046857,-15.914148094134998,false,11,0,2145.0
7,204,11.258767107167179,-16.602843989997233,true,0,37,578.0
8,196,-7.399315862036621,-9.473550543222427,false,28,0,2090.0
9,314,-14.794816578892867,-1.5111370847054042,false,18,0,1472.0
10,109,0.6309826077807162,9.860140776753923,true,0,32,1758.0
11,357,10.094084987673115,-8.02486902939985,false,0,0,1584.0
12,350,-14.227200227487977,-13.570173039781713,false,3,0,2181.0
13,28,14.268633819947324,-11.957682618667082,true,0,14,1445.0
14,27,-12.121574551834806,8.680434997499988,false,0,0,1257.0
15,197,-10.078346647922405,-2.4204183551566443,false,0,0,751.0
16,8,11.646384644470823,13.128912466988293,false,49,0,1579.0
17,103,9.350526649837526,-17.32424339219668,false,15,0,1861.0
18,140,12.621967924275634,-6.488180914157481,false,0,0,1104.0
19,313,16.90057877550391,-13.33880767435529,false,44,0,1549.0
20,225,-2.629270105279143,5.625842647145182,false,40,0,525.0
21,306,-15.998014600721808,-1.5365014263934902,false,0,0,883.0
22,26,5.662065754624372,-17.023950001440046,false,0,0,2338.0
23,359,11.844463812590693,9.859129377564427,false,0,0,1263.0
24,130,9.051112321204515,-11.692878851180666,false,0,0,2207.0
25,22,13.694501709161791,-14.48367561155382,false,0,0,1348.0
26,13,-8.409077499206209,-5.642722836904516,false,24,0,1312.0
27,271,-12.00101628439186,8.438884625037165,true,0,25,2331.0
28,47,10.765017443479817,-14.755635916045284,false,0,0,2465.0
29,22,-0.49556316970322284,-6.074566894622223,false,0,0,2452.0
30,291,6.209456522931441,-6.300231329771474,false,23,0,243.0
31,325,-11.211811714212928,-9.859492466597167,true,0,23,1042.0
32,191,4.977624388042715,-15.007707783302672,false,0,0,1035.0
33,297,-3.16663393905554,15.713240298798436,false,0,0,2506.0
34,316,-13.676720931343059,6.484555226010567,false,0,0,2102.0
35,171,8.180586855137435,-0.45869903096941667,false,0,0,249.0
36,315,8.978727471145913,-10.463826136845169,false,28,0,1317.0
37,140,13.335716854477353,-1.2483850303201662,false,22,0,444.0
38,44,-6.36262291198527,-13.647741006477418,false,0,0,352.0
39,292,-0.7082224466858118,14.4739286627843,false,0,0,1201.0
40,356,-10.35040759052395,13.634576145586413,false,0,0,1373.0
41,171,9.982735410971067,15.00071419441436,false,23,0,1753.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
