,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,251,2.9909783140797037,6.611712014736793,false,0,0,1905.0
1,249,5.001948132050201,2.1965352095158845,false,0,0,1505.0
2,14,17.069040388900657,12.39684956638624,true,0,11,1877.0
3,311,-12.695667093048293,-3.15888281520162,false,0,0,1325.0
4,279,-1.546214270784477,13.54184249131995,true,0,22,258.0
5,244,-0.7055056591339015,-17.041811552368717,true,0,10,436.0
6,5,14.753027234361973,16.198423528759438,false,0,0,1091.0
7,290,6.502035130735501,4.308054324114243,true,0,12,2266.0
8,43,0.7929534744096115,10.966635360746604,true,0,34,2097.0
9,35,12.545533425952847,-12.585814041874443,false,0,0,530.0
10,83,9.06746494580599,-12.010698251938177,true,0,35,1609.0
11,161,13.335949467386778,-9.394390666920739,true,0,17,2042.0
12,274,-15.70429108650269,1.2677115891630397,true,0,20,2495.0
13,268,-1.6927589203483042,13.173208366359534,true,0,1,1906.0
14,237,-5.299180985720122,-3.7069284432693057,true,0,27,1424.0
15,336,-15.93243972463458,-10.881501734510483,false,0,0,1710.0
16,34,0.9213533695324165,17.352537457788326,false,0,0,1536.0
17,299,-7.489589122058254,0.39350816299216024,false,51,0,2133.0
18,43,-16.57021498819139,-5.077965393979556,false,0,0,1397.0
19,331,12.968715046810173,9.202409282277898,true,0,36,1613.0
20,51,-14.049877246772375,13.686983867873563,false,0,0,1209.0
21,261,6.989402234774393,2.130699479290741,false,42,0,703.0
22,186,1.18773778439587,6.611097599579302,true,0,4,226.0
23,253,-1.0777729783116268,-9.68614274464236,false,0,0,1531.0
24,299,-1.6698498560556754,9.657937579948648,true,0,30,1813.0
25,315,12.373109256337187,10.834216837774575,false,20,0,1056.0
26,45,3.3363930479177424,10.657278552312828,true,0,1,1501.0
27,137,2.812817801689166,8.939580724642585,true,0,5,477.0
28,276,5.6972340202826635,16.16824712315812,false,45,0,835.0
29,283,10.361801157655215,9.624408666749655,true,0,22,1807.0
30,78,0.7056190467107705,-12.3871510527248,false,26,0,2290.0
31,322,-6.031544981161383,-5.9782880244871555,false,0,0,1215.0
32,7,10.650938219887133,-16.92109586758587,false,0,0,2159.0
33,148,-16.168155783276347,-10.060079901021806,false,17,0,1300.0
34,110,3.7221149605232235,9.847034847114285,true,0,21,1264.0
35,76,0.19667129760236235,-12.067844770548124,false,0,0,2283.0
36,300,-0.3243650629265755,-9.31212242093527,false,22,0,2417.0
37,347,-14.73829737550405,-14.588031822324398,false,0,0,2404.0
38,331,9.870844008772078,9.187392956806049,true,0,22,195.0
39,294,-7.727340982712763,-2.647907792043346,false,0,0,994.0
40,288,11.586669304795185,-12.1957910552623,false,0,0,987.0
41,216,-2.7932580418703803,15.301642656222139,true,0,12,228.0
42,211,-1.0242916954907322,16.18643261287878,false,0,0,1801.0
43,103,13.749895823938482,15.79588246779953,false,1,0,2458.0
44,227,15.896781779717625,13.08567708022551,false,41,0,2054.0
45,172,-6.233552094282811,-15.742739665515948,false,0,0,201.0
46,178,-1.0107666521598861,-4.187007381590463,true,0,17,1269.0
47,181,9.068124738765652,-13.47203866836521,true,0,23,396.0
48,269,-4.128520261663588,7.431018344328139,false,7,0,304.0
49,94,14.151562820056652,-4.468564467541151,false,0,0,1153.0
50,312,10.828619055914318,-16.61760295880357,false,34,0,1325.0
51,148,-13.862991497340515,-11.63179978698004,true,0,21,1631.0
52,267,-5.025548326100876,-7.887950654141939,true,0,22,1705.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
