,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,17,1.3214636318286452,8.445179583155642,true,0,4,1921.0
1,289,-5.105281367944848,-4.166880612661359,false,0,0,1521.0
2,166,-12.850728335254527,8.496112260971362,true,0,27,1893.0
3,167,-5.237282212646475,-9.488314444429703,false,0,0,1341.0
4,258,-12.942500421474678,9.505569893578294,true,0,38,274.0
5,210,-0.9233696946500348,13.280221995763988,true,0,26,452.0
6,72,14.07207994197595,-14.333215729200337,false,0,0,1107.0
7,84,7.536392854204495,-0.8230276463939296,true,0,28,2282.0
8,179,7.366217971781124,-15.935133547864778,false,43,0,2113.0
9,89,10.31587229845779,-0.6667412958738986,true,0,5,546.0
10,307,6.5607278420615245,-3.2441375349733383,true,0,33,2058.0
11,70,-16.92397931871734,10.855970032654987,true,0,36,2511.0
12,29,-8.710517292051726,9.313195634534809,true,0,17,1922.0
13,38,-8.20675898713417,-6.026165268583979,false,50,0,1440.0
14,105,-16.654099988156858,-6.155749784852848,true,0,0,1726.0
15,168,6.976196122452683,5.896425477723734,false,0,0,1552.0
16,275,-15.161624996681054,10.823116641654972,false,35,0,2149.0
17,143,-9.059189338947894,-2.925572002550926,false,0,0,1413.0
18,55,-8.134982307915275,-16.855623740365075,false,0,0,1225.0
19,357,11.902257557284798,3.6778775477324444,false,26,0,719.0
20,274,-0.8504995345121786,3.1520676467635695,true,0,20,242.0
21,56,-0.18144522717117717,-1.862705362794051,true,0,12,1547.0
22,119,-0.3582008761695624,16.374423384035172,false,47,0,1829.0
23,89,15.86510298076602,-11.702131082321971,false,4,0,1072.0
24,179,9.16265778359077,14.605666634429646,true,0,17,1517.0
25,235,-1.826414551134536,10.971097136057864,true,0,21,493.0
26,315,4.37898160638991,15.718417378343805,false,29,0,851.0
27,219,-3.310203622883763,6.498953525267891,true,0,38,1823.0
28,266,-10.16426001586988,-16.039404054566095,false,10,0,2306.0
29,305,-9.02879732543153,5.5600756166571985,false,0,0,1231.0
30,96,11.071134435274034,-9.841355074356352,false,0,0,2175.0
31,307,9.304347271368647,-14.663592847254497,false,1,0,1316.0
32,314,-0.17255272493189056,7.742442494109311,true,0,37,1280.0
33,198,10.016281370379065,15.162749514918016,false,0,0,2299.0
34,265,-12.505893832555067,-10.2808206730401,false,6,0,2433.0
35,256,9.762146657076116,-10.743559240803894,false,0,0,2420.0
36,74,6.00337976363158,10.024359190880485,true,0,38,211.0
37,90,2.283158966452933,-3.0492277608687246,false,0,0,1010.0
38,78,15.097299813619085,-7.022426026095361,false,0,0,1003.0
39,199,-10.890213456338596,9.123886069478813,true,0,28,244.0
40,106,-2.194182427500968,5.424752158037477,true,0,12,1817.0
41,215,7.697387494532239,9.202119768336047,false,0,0,2474.0
42,136,-10.023506674292749,4.7781702053224455,false,25,0,2070.0
43,304,16.313217726639774,-15.371101280821922,false,0,0,217.0
44,176,0.8265908541376108,16.97797951234832,true,0,33,1285.0
45,283,15.566369547430208,14.512344321449039,true,0,39,412.0
46,27,3.552814134389765,13.343806074015106,false,0,0,320.0
47,27,8.323412768489984,2.634983079288246,false,0,0,1169.0
48,223,0.4595234317723562,10.972185227460182,false,18,0,1341.0
49,327,10.374721514340061,-13.115555491402194,true,0,37,1647.0
50,260,-16.540056710017485,-5.711042691111888,true,0,38,1721.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
