,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,333,4.114305683482347,13.65476413180346,true,0,11,1928.0
1,193,-10.129190743056979,-5.144521529904036,false,0,0,1528.0
2,202,16.756753387939728,6.650998934747044,true,0,34,1900.0
3,302,-6.052973667437965,-5.77631046164467,false,0,0,1348.0
4,212,-5.834169899653301,9.630408848113875,true,0,33,459.0
5,48,-15.660026595212425,-15.760489900629459,false,0,0,1114.0
6,254,3.5585405169749453,-4.7249155856619485,true,0,35,2289.0
7,359,12.74407523581168,-15.305605843427093,false,36,0,2120.0
8,195,9.869810671127926,-5.358103457432742,true,0,12,553.0
9,247,0.971919713103593,-0.9126854016687113,true,0,40,2065.0
10,281,-9.583760276868665,13.32164086844213,true,0,24,1929.0
11,165,-6.712723360859838,-3.343076416752012,false,43,0,1447.0
12,187,17.292511489495404,-11.31474265012597,true,0,7,1733.0
13,6,11.166721937558743,5.864191987676692,false,0,0,1559.0
14,240,14.762253695510296,12.899230868861164,false,28,0,2156.0
15,267,-10.537416949956098,-5.383655309283353,false,0,0,1420.0
16,183,-5.081787064256913,16.364593112336294,false,0,0,1232.0
17,91,13.76073209733904,8.807081661981188,false,19,0,726.0
18,233,-6.2326002347074,3.2725469992424605,true,0,27,249.0
19,93,5.072140115369423,-4.818916162495487,true,0,19,1554.0
20,28,4.344806433037054,-14.51081204219799,false,40,0,1836.0
21,153,-13.371286400743822,-14.43573072040546,false,0,0,1079.0
22,82,11.097032414997702,9.496361973538944,true,0,24,1524.0
23,53,-3.3507261705154066,13.3960887201045,true,0,28,500.0
24,307,1.3738270724631267,-13.79820696038235,false,22,0,858.0
25,117,-12.390952963768383,-13.532894226553383,false,3,0,2313.0
26,327,-12.488935366573033,11.168791884263646,false,0,0,1238.0
27,348,15.295802016552152,-5.325748116890899,false,0,0,2182.0
28,84,10.464749533351766,-12.224443552998165,false,0,0,1323.0
29,218,-4.706305873069053,6.878178264583478,false,49,0,1287.0
30,247,3.413999787922571,14.3667568034769,false,0,0,2306.0
31,162,-11.290063004707573,-16.395577223560995,false,0,0,2440.0
32,132,6.166676685813822,-11.682201342407243,false,0,0,2427.0
33,282,7.257858621535409,10.847038874956178,false,48,0,218.0
34,136,7.53149385796602,-6.695878918589008,false,0,0,1017.0
35,355,17.498587677833335,-1.0314849181644552,false,0,0,1010.0
36,190,-9.679953123507396,8.898432546018151,true,0,35,251.0
37,39,0.7218342753446667,9.979220281865398,true,0,19,1824.0
38,205,3.8642249275643783,5.0868729035461016,false,0,0,2481.0
39,163,-10.38928789299555,-1.8102331496032,false,18,0,2077.0
40,292,17.162003045230673,-10.56869346477057,false,0,0,224.0
41,101,3.2261705385791695,11.387922856059529,true,0,40,1292.0
42,343,11.889349902615999,-15.06472786767868,false,47,0,419.0
43,265,-0.6285520876511747,-17.327926681847487,false,0,0,327.0
44,356,9.29477623970169,9.137246878348583,false,0,0,1176.0
45,92,3.0182290792720217,10.265527826629182,false,11,0,1348.0
46,186,-16.82419669889406,-9.59962682655243,false,48,0,1728.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
