,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,171,-2.583334764256419,12.718660648092307,true,0,25,1942.0
1,339,13.41891929105134,-0.5094895248013905,false,0,0,1542.0
2,48,-17.231817109076122,7.69745443682249,false,45,0,1914.0
3,294,-15.985626911701567,-4.269869197903502,false,0,0,1362.0
4,63,-5.152106030850444,-11.985708583578763,false,0,0,1128.0
5,26,-4.578098873492584,3.529921350025126,false,44,0,2303.0
6,134,9.872315302189396,15.976429755804768,false,22,0,2134.0
7,322,3.561647436523219,-13.373521718573338,true,0,26,567.0
8,222,-1.0523547396575355,-2.4767824627571713,false,39,0,2079.0
9,340,-15.051088974485543,-10.086187803050887,true,0,38,1943.0
10,332,-11.087546770700872,-5.599872090473075,false,29,0,1461.0
11,127,-7.513657390105065,15.162953211973687,true,0,21,1747.0
12,316,10.64500202742111,17.17680257581827,false,0,0,1573.0
13,14,-14.392881029201208,11.690152702413236,false,14,0,2170.0
14,248,13.44430123174988,-7.800271788715589,true,0,3,1434.0
15,253,-4.10633905792957,5.560078029503114,false,0,0,1246.0
16,142,-16.21701053994037,1.4157952043278272,false,5,0,740.0
17,21,13.258456064265642,3.481464430886241,true,0,33,1568.0
18,237,6.860966981675448,13.013531358207937,false,26,0,1850.0
19,302,15.40753730753709,-9.160077956469337,false,0,0,1093.0
20,36,10.370436648189644,14.611818522949516,true,0,38,1538.0
21,187,-4.50127709476466,13.40405478009716,false,51,0,514.0
22,322,-8.573400882442346,-7.188966844693355,false,8,0,872.0
23,120,-2.8969516184154234,-17.232872482143314,false,0,0,2327.0
24,244,-14.909911889396927,5.5499577742483925,false,0,0,1252.0
25,183,4.804679272258897,-4.579325387338105,false,0,0,2196.0
26,201,-16.891737502347492,16.193440380714303,false,0,0,1337.0
27,179,-8.666013349919227,-1.73539504446842,false,35,0,1301.0
28,274,-6.760880965611615,13.529148678852502,true,0,14,2320.0
29,343,15.930143697214426,13.22388722789253,false,0,0,2454.0
30,238,-2.124578143885633,-13.64565337881159,false,0,0,2441.0
31,53,5.250008818028338,-14.673272927358061,false,34,0,232.0
32,61,-16.572113745177823,-7.696050437006476,true,0,12,1031.0
33,277,11.777377553778733,-9.6373263162467,false,0,0,1024.0
34,58,5.052596347228095,-12.506993445621724,true,0,33,1838.0
35,319,-4.8565889266327025,8.150748154946124,false,0,0,2495.0
36,259,-8.038254697514077,-1.1526591548180256,false,4,0,2091.0
37,319,13.65553794764522,-0.21581223184916154,false,0,0,238.0
38,313,10.550725997022809,15.99984187646578,false,39,0,1306.0
39,332,16.26227688048998,-5.402036849305966,false,33,0,433.0
40,284,-10.950630159887512,-11.907713600606,false,0,0,341.0
41,313,6.182846291237731,8.171545128721473,false,0,0,1190.0
42,334,-2.512552514252463,15.093938488464453,false,0,0,1362.0
43,295,8.35019285595545,-9.858638884981659,false,34,0,1742.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
