,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,11.752672504197596,-1.7898081534299657,false,8,0,1812.0
1,147,-15.070841412984116,15.436531555494266,false,0,0,1412.0
2,69,-3.4607307389594673,8.57009232575858,false,0,0,1784.0
3,89,4.338428912508522,-11.936523393907729,true,0,26,1475.0
4,220,-8.49740681355295,-14.826256971886673,false,0,0,1232.0
5,222,-7.911189199102821,9.85209403994627,false,0,0,165.0
6,250,-5.110377848930764,11.291637099270785,false,8,0,1296.0
7,227,9.28076911615133,6.40726499810253,false,33,0,343.0
8,55,-4.190026669422299,8.710794687924942,false,0,0,998.0
9,358,-0.18924147188512042,1.943575342673134,false,40,0,2173.0
10,180,4.555554466809339,9.043854279978104,false,0,0,1476.0
11,98,-6.646208058489481,-5.774755505935676,false,0,0,2004.0
12,315,14.300002781524848,-3.90504794166529,false,0,0,970.0
13,330,-7.71046940310225,-15.241124583644293,false,0,0,437.0
14,251,7.117739699487873,-16.10437256867032,false,0,0,1516.0
15,344,11.76790311060757,7.6234637485804795,false,0,0,1949.0
16,279,-13.432735245576199,-13.64281439733271,false,0,0,2176.0
17,184,7.3998599815776585,0.9572346338668825,false,0,0,2402.0
18,83,2.9080724987361184,-5.752438754113008,true,0,32,1813.0
19,209,0.6495808380257053,-5.0643642645317435,false,8,0,1331.0
20,95,1.8031032358284138,-14.50080448653405,true,0,7,1617.0
21,4,-0.6752791620756652,11.1855882332544,false,0,0,581.0
22,248,16.318247337530547,2.054310983508322,true,0,0,1443.0
23,103,14.20923692719005,8.857026458192498,false,0,0,2040.0
24,327,-1.4951872760665912,1.0261265096221082,true,0,35,1304.0
25,323,7.176088125432192,12.87287176947427,true,0,38,2329.0
26,274,-2.241887134313734,-14.965398689233012,false,0,0,1520.0
27,81,-9.438306795445783,15.348779326435455,true,0,39,1116.0
28,136,12.598938201733844,-7.580915033880476,false,0,0,610.0
29,181,12.536699087769875,-16.508495963503602,false,8,0,133.0
30,58,-6.450801604458783,-6.839998960570906,true,0,24,452.0
31,92,15.604905366282798,-9.759980081735465,false,0,0,515.0
32,49,3.0733167006187383,-0.9194151927251262,false,47,0,1438.0
33,83,-10.549338267536628,17.272754032415992,false,0,0,1720.0
34,45,2.681297574601107,-10.21344783246305,false,0,0,2540.0
35,7,10.365751690115392,-13.70824770477208,false,0,0,963.0
36,85,-4.936559625992222,-11.19889105549819,false,0,0,2182.0
37,37,-0.6360540878771859,-7.171386341883947,false,28,0,1408.0
38,209,-9.556002671258238,-8.580443739709986,false,30,0,384.0
39,356,2.9325599506117572,-4.106992701087705,true,0,18,1331.0
40,70,-13.260790310531252,12.188459683324561,true,0,12,1135.0
41,174,-6.761689939321865,-3.4733682084198927,false,0,0,742.0
42,13,10.10210777627365,-15.52866153892755,false,24,0,1714.0
43,42,17.317305902847107,-3.550764279372639,false,17,0,304.0
44,332,-10.724903118079416,-17.1125049993258,false,0,0,2197.0
45,163,1.9377207468035917,-3.3526176060060546,true,0,2,1122.0
46,117,11.227761796451933,12.032209896317795,false,0,0,2066.0
47,311,14.835524838873827,-11.37601292653269,false,0,0,1207.0
48,191,13.647069960171711,6.926127736570425,false,0,0,1171.0
49,279,0.029204786919369674,-3.5806668672225714,false,19,0,2190.0
50,165,-4.477220427647661,6.504037534936485,false,16,0,1281.0
51,283,-12.033121883745537,-14.79116955329276,false,0,0,2324.0
52,311,10.91463404952134,0.2592905898748903,false,49,0,2311.0
53,296,7.218458310999313,5.926244860394322,true,0,37,102.0
54,189,15.521501481825862,1.572318200718248,true,0,37,2179.0
55,241,3.1075923414369355,3.4275851811289315,false,0,0,901.0
56,51,12.464621554933,6.24632503863999,false,8,0,894.0
57,105,2.7799483098487086,-1.621440804173599,true,0,8,2332.0
58,165,8.996232932807663,1.497543167602601,false,0,0,135.0
59,214,1.671983420765324,6.08079335772232,false,0,0,1708.0
60,221,-0.04159465964836517,-5.2234683632938586,false,0,0,2365.0
61,21,12.596842005796283,7.8731707102478055,false,0,0,1961.0
62,147,-0.19071402225781298,-5.390206768820442,true,0,25,108.0
63,50,13.770505463309552,4.814646404700247,false,11,0,1176.0
64,357,14.771544200729968,11.849619971737376,false,0,0,303.0
65,285,1.6448726869316037,-8.214255556541023,false,0,0,211.0
66,22,-17.33384130629062,-10.042749332109477,false,45,0,1060.0
67,128,-0.31887268138927793,-12.028758593948362,false,0,0,1232.0
68,100,-8.77630946083401,5.03246829019799,false,0,0,1538.0
69,0,13.00128365638926,-17.208249522753366,true,0,26,1612.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
