,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,-2.9887499554143044,2.7885620733527627,true,0,39,1956.0
1,236,1.6394690433760017,-2.7309040986813757,false,0,0,1556.0
2,297,13.492613455102482,10.591608315265166,false,31,0,1928.0
3,174,13.666105469643584,-14.11780100858936,false,0,0,1376.0
4,38,6.8400013482841775,-11.811192781036166,false,0,0,1142.0
5,205,1.9107592294551945,-3.5314214069581418,false,30,0,2317.0
6,300,8.178896293709043,-13.417193216856079,false,8,0,2148.0
7,338,9.274978299121981,-14.569699840395364,true,0,40,581.0
8,230,-8.573543840082156,-12.036690701517799,false,25,0,2093.0
9,129,-14.456182013109188,-3.899230620659876,false,15,0,1475.0
10,124,3.3048758216330083,8.942344263413354,true,0,35,1761.0
11,345,8.920247470566288,-5.373688821190429,false,0,0,1587.0
12,338,-16.052230938589535,-11.404209960569228,false,0,0,2184.0
13,37,16.66664840340649,-11.691105658027713,true,0,17,1448.0
14,44,-10.195142287257784,10.841996727315482,false,0,0,1260.0
15,105,-8.719153375385536,-4.612208653775463,false,0,0,754.0
16,247,9.24491588981926,13.854167684303652,false,46,0,1582.0
17,195,9.512626345086797,14.811189040058693,false,12,0,1864.0
18,33,15.04141411287158,-5.518411058953255,false,0,0,1107.0
19,19,16.852662130768092,-10.55755266200441,false,41,0,1552.0
20,93,-0.1279141550193773,4.559904925159895,false,37,0,528.0
21,348,17.000864450109205,0.31625276775622735,false,0,0,886.0
22,329,5.3679299495725745,-14.367678088286354,false,0,0,2341.0
23,344,11.222376097906372,12.785208695147015,false,0,0,1266.0
24,134,11.66863699486143,-12.86080786513124,false,0,0,2210.0
25,325,12.371529702265878,-12.093383080653961,false,0,0,1351.0
26,2,-7.8068039713507105,-2.787535174428734,false,21,0,1315.0
27,313,-14.67241045697862,8.89984329391016,true,0,28,2334.0
28,346,11.706719135671007,-12.270371082910028,false,0,0,2468.0
29,120,1.9600976938925143,-6.222153197634103,false,0,0,2455.0
30,201,4.155250704738604,-8.293488866193758,false,20,0,246.0
31,98,-8.433685196708243,-9.365551685794289,true,0,26,1045.0
32,328,2.5415496416164687,-13.719589018968264,false,0,0,1038.0
33,261,-6.069529889595543,15.72436478792696,false,0,0,2509.0
34,39,-12.258304266210445,8.953923608186358,false,0,0,2105.0
35,118,10.220310019604613,-2.491463056894287,false,0,0,252.0
36,245,6.151914830656822,-11.27717552707514,false,25,0,1320.0
37,145,15.742784932431833,-2.019525406284371,false,19,0,447.0
38,74,-3.483909292738594,-13.885883345036396,false,0,0,355.0
39,260,-3.1130285299347613,13.210677443441657,false,0,0,1204.0
40,327,-10.633486753570846,16.33434190712457,false,0,0,1376.0
41,186,9.202588332080532,12.149945408459029,false,20,0,1756.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
