,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,103,11.80419545212311,-1.7875289385441098,false,0,0,1874.0
1,286,-13.754406584310708,-13.367830926547464,false,0,0,1474.0
2,62,8.21403628635025,9.713131029040904,false,0,0,1846.0
3,119,14.833039344938111,-12.973287245605542,false,0,0,1294.0
4,225,10.765501214714655,-13.239292830300737,false,0,0,227.0
5,355,-6.627145136420685,-11.850803697462556,false,0,0,405.0
6,21,-2.2514625293160835,-4.646755315955181,false,0,0,1060.0
7,200,-0.7110200038749966,2.7929556726365274,false,0,0,2235.0
8,246,-4.38530177259791,0.15352728563979484,true,0,3,2066.0
9,242,10.307204387678034,8.520860805904974,false,0,0,499.0
10,243,-3.8685321653501736,-4.743740757105641,true,0,4,1578.0
11,73,-11.918210074913603,-5.017992374260471,false,0,0,2011.0
12,291,4.373158282594049,5.742709785781477,false,0,0,2464.0
13,209,10.375600516588303,-1.792711987902854,false,0,0,1875.0
14,316,-15.896855671709465,-7.364106290483405,false,0,0,1393.0
15,272,-1.5898118317348897,14.4865734441906,false,24,0,1679.0
16,200,-2.406613082190021,-16.694245801726222,false,31,0,1505.0
17,0,0.5829046742053521,-0.2568828602611344,true,0,11,2102.0
18,98,13.024696100799172,-15.168164492040313,false,0,0,1366.0
19,330,-8.178906005150125,10.338021720316657,true,0,5,1582.0
20,187,13.44777179501158,16.425162133814943,false,0,0,1178.0
21,268,-1.8117262878709584,0.2284758851959487,true,0,20,672.0
22,331,2.7373019554978235,7.175946685939211,false,0,0,195.0
23,232,-5.0142295639951975,2.9463436059092176,true,0,28,577.0
24,302,10.968174049352928,6.38143992427928,false,0,0,1500.0
25,175,-7.575684055542543,11.764996694358503,false,0,0,1782.0
26,6,4.1130240160072535,-0.6136808294915488,false,51,0,1025.0
27,171,5.0001293604810675,-17.388121560142807,false,0,0,1470.0
28,55,-9.106702762301216,5.829632318823249,false,0,0,446.0
29,241,8.26781167292251,-13.35717798649426,true,0,17,804.0
30,136,10.418204247131087,0.8562543887518705,false,0,0,1776.0
31,87,13.99011538501179,4.357937324060276,true,0,26,366.0
32,129,-12.071435924126126,-1.4235078115068638,true,0,36,2259.0
33,25,-15.868819879583208,13.931797165728435,false,29,0,1184.0
34,130,-3.9289499605290192,-17.308238774666947,false,0,0,2128.0
35,274,6.205314900378422,0.09742567003962613,false,48,0,1269.0
36,340,-12.151626229338216,-3.0402731669675864,false,0,0,1233.0
37,143,16.81285307017539,-3.219315027961701,false,0,0,2252.0
38,135,-2.447441648907198,9.20869328897312,true,0,40,2386.0
39,303,-3.889788061186376,-15.513012419209293,false,0,0,2373.0
40,75,17.349210414701425,2.5703020522895836,false,0,0,164.0
41,162,-4.563774032399747,-8.74372168700513,false,0,0,963.0
42,210,-15.818640694437143,8.230563047950751,false,0,0,956.0
43,243,9.491741155904307,16.64355599166086,false,0,0,197.0
44,216,-5.004231057330342,-2.860125381445765,false,0,0,1770.0
45,86,13.417714427819668,5.115559028039849,false,32,0,2427.0
46,123,-14.829887604603147,17.280522941029506,true,0,21,2023.0
47,302,-8.818180635776724,8.068829835469852,false,6,0,170.0
48,82,-7.332793368033456,-4.529849684256897,false,0,0,1238.0
49,233,5.4494899766706,15.330505272317074,false,0,0,365.0
50,137,-4.988952610165667,-6.521589122180029,false,38,0,273.0
51,280,10.765470616072523,10.44371875416639,false,0,0,1122.0
52,175,4.4529699503926565,-9.96163567004724,true,0,28,1294.0
53,43,-8.529689694940371,-4.05739180059575,false,0,0,1600.0
54,15,-4.137352082669897,-11.455335734853362,false,5,0,1674.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
