,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,206,10.831473841935379,0.461787355593969,false,0,0,1845.0
1,197,15.66499804973191,14.309389725890085,false,0,0,1445.0
2,168,-0.3105870490961591,-17.07666686642898,false,0,0,1817.0
3,112,-6.4983061525911,-8.852455915430465,false,0,0,1265.0
4,91,-15.676650483969114,-7.6595499079919245,false,0,0,198.0
5,266,-10.908349808214334,-13.121555929901831,true,0,22,1329.0
6,116,-1.0601008177357412,-12.172515374317777,false,0,0,376.0
7,321,-10.176449004518757,-4.919067846109647,false,0,0,1031.0
8,299,-1.0623789311224199,13.404413611979153,false,7,0,2206.0
9,329,13.007525248603525,9.195286576418637,true,0,14,1509.0
10,54,11.319528083085864,-9.939001783262892,false,0,0,2037.0
11,44,17.179929660436137,-5.643181603192213,true,0,18,1003.0
12,74,-16.821753438128336,6.204198631015456,false,0,0,470.0
13,37,-0.2234884036675736,7.553247060749648,false,0,0,1549.0
14,270,-7.469805958514476,9.08310456088168,false,0,0,1982.0
15,5,10.802540858992938,-7.108043000179382,true,0,20,2209.0
16,158,6.818352766829038,-15.010862736933882,false,0,0,2435.0
17,266,-7.387603896535467,2.473370178671276,false,28,0,1846.0
18,69,12.161783680260365,1.0064950317077206,false,0,0,1364.0
19,347,3.622314308046008,0.301676655526537,true,0,40,1650.0
20,289,-9.578475063327767,16.38746926930622,true,0,13,614.0
21,151,-1.3573792060810992,-3.3630720950659097,true,0,33,1476.0
22,56,10.766274616854892,0.17847034663749356,false,0,0,2073.0
23,179,-13.66457913607472,-6.163701970085022,false,25,0,1337.0
24,226,1.7320099785291365,13.076600846129054,false,0,0,1553.0
25,303,-7.473431006050555,-14.864516587212655,false,21,0,1149.0
26,254,3.42584039446447,-10.022152689882187,false,0,0,643.0
27,190,8.938474098415597,10.984096300133032,false,0,0,166.0
28,32,12.00846328350746,10.949609456780548,false,0,0,548.0
29,217,11.77826883107614,4.804831934599971,false,14,0,1471.0
30,114,15.160382424325773,-7.769841924990536,false,0,0,1753.0
31,139,-9.466316898553757,-1.3441609292314376,true,0,27,2573.0
32,79,12.993404809800724,-3.488306915501185,true,0,13,996.0
33,1,-8.291780045892704,-15.721223977785998,true,0,27,2215.0
34,242,13.80284846555821,8.260534883664276,false,0,0,1441.0
35,215,5.840888879890752,-6.019330462195253,false,0,0,417.0
36,213,-15.742736307089393,-1.026859387707074,false,0,0,775.0
37,204,5.322637566493198,3.059404045345581,false,0,0,1747.0
38,118,-16.642479131266956,-7.497271273855784,false,0,0,337.0
39,108,17.44292194958049,-5.091852177085425,true,0,7,2230.0
40,47,2.275237855868667,-3.555694394543471,true,0,35,1155.0
41,261,-12.836311985279838,-16.609869663392058,false,0,0,2099.0
42,100,9.484125424997595,-7.537976508138522,true,0,16,1240.0
43,356,-1.584017418380385,-9.35489463716719,false,0,0,1204.0
44,332,-0.048024323538702285,1.7943429150777577,false,0,0,2223.0
45,49,-2.89523876721063,7.962262924496338,true,0,17,1314.0
46,232,4.233549414360916,16.589210613204767,true,0,11,2357.0
47,149,7.150480280388307,-0.08019961090735428,false,16,0,2344.0
48,247,-0.7401957195827805,3.4149710276760787,false,23,0,135.0
49,206,-4.833336878520329,4.096243196084389,false,0,0,934.0
50,58,-0.3518400866603415,11.027970909324736,false,0,0,927.0
51,156,14.735103458523207,-12.236135387132713,false,0,0,168.0
52,234,10.331909817660387,11.845333802205241,false,0,0,1741.0
53,198,7.893207911338259,-1.8490122763703123,true,0,32,2398.0
54,214,12.02651508933832,2.0883052778312408,false,0,0,1994.0
55,117,-10.603768461955893,-2.5090950609527938,false,35,0,141.0
56,220,-6.875571654382588,-1.5629843512300465,false,0,0,1209.0
57,115,-15.57571230492345,-4.177083660067141,false,0,0,336.0
58,56,-13.489535180735986,-5.119734641745384,true,0,26,244.0
59,209,-13.811476192784168,-12.343043006122336,false,12,0,1093.0
60,147,-12.821647198367977,-4.074103607941572,false,0,0,1265.0
61,231,-13.026649914987939,-1.6302848404274455,false,0,0,1571.0
62,74,-6.861895821523829,-16.185470736724255,false,34,0,1645.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
