,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,0.0782688386539403,16.503310747289845,true,0,16,1933.0
1,278,-14.928849341346487,-5.4442811041854196,false,0,0,1533.0
2,310,14.975276212764504,3.9572145445221456,true,0,39,1905.0
3,273,-10.689844357242244,-4.8330942423837575,false,0,0,1353.0
4,83,-4.920431600507603,11.671099508529046,true,0,38,464.0
5,49,-11.420572013821417,-15.542274651032637,false,0,0,1119.0
6,338,-0.1435491182220851,-2.934633244180754,true,0,40,2294.0
7,281,9.024924251758353,-12.878770556520376,false,31,0,2125.0
8,252,7.572071195621239,-9.192614718563654,true,0,17,558.0
9,348,-2.8350332981386464,1.1176877994138978,false,48,0,2070.0
10,335,-11.465521746432701,-17.34052238585043,true,0,29,1934.0
11,174,-5.843890457776001,-7.80948343591675,false,38,0,1452.0
12,113,-14.158516841166188,-14.473919471149616,true,0,12,1738.0
13,15,12.845609601054019,10.27878967615131,false,0,0,1564.0
14,131,14.006541044682763,9.555845297947897,false,23,0,2161.0
15,298,-15.14754748338566,-4.642219427700499,false,0,0,1425.0
16,140,-3.807079671877859,12.187928051866912,false,0,0,1237.0
17,80,-16.956680382894678,9.766399586983487,false,14,0,731.0
18,233,-10.716736062894732,1.5263746834371787,true,0,32,254.0
19,38,8.863697244107556,-2.888221245910123,true,0,24,1559.0
20,128,8.276828990152385,-15.45113229528697,false,35,0,1841.0
21,288,-16.49519090136836,-15.09142578768973,false,0,0,1084.0
22,229,11.06632860154203,11.090576951643785,true,0,29,1529.0
23,84,-1.7374660789999312,16.51755754457684,true,0,33,505.0
24,8,-1.8561203454105515,-11.715917160278869,false,17,0,863.0
25,35,-9.329386453614763,-13.798396532456337,false,0,0,2318.0
26,150,-11.210898514094211,12.019042163416623,false,0,0,1243.0
27,296,10.908627467949124,-3.454406232424005,false,0,0,2187.0
28,128,14.776041528921484,-11.61766380759372,false,0,0,1328.0
29,244,-6.389073017933896,2.8529628900275323,false,44,0,1292.0
30,314,-0.3388711048035099,15.01737720382219,true,0,5,2311.0
31,247,-15.258057481570999,16.581530331168896,false,0,0,2445.0
32,238,5.6646913054433865,-10.09246939887296,false,0,0,2432.0
33,319,4.147009325406508,14.457118230058331,false,43,0,223.0
34,118,11.261415030121139,-9.662242081837508,true,0,3,1022.0
35,222,14.038138947288736,-3.3117862660826196,false,0,0,1015.0
36,355,-7.133256995081609,7.982579946579639,true,0,40,256.0
37,28,2.432609992847077,14.209003679178181,true,0,24,1829.0
38,288,-0.26764117317998737,5.183104774846785,false,0,0,2486.0
39,143,-9.618692390144238,-5.789225211548252,false,13,0,2082.0
40,7,13.649495479222024,-7.93876329688501,false,0,0,229.0
41,168,6.526722070312543,11.490402546422827,false,48,0,1297.0
42,33,11.048448211690621,-10.97181294493023,false,42,0,424.0
43,328,-2.6602907208257425,-13.183751455280913,false,0,0,332.0
44,128,13.483717526116768,9.2862458440404,false,0,0,1181.0
45,295,1.4966478522261333,8.180252785319539,false,6,0,1353.0
46,188,15.539125455361017,-13.438367578221811,false,43,0,1733.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
