,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,85,-16.96662420844772,-13.48093794126862,false,24,0,1796.0
1,261,-13.392055479788857,-7.225832204877997,false,0,0,1396.0
2,220,1.2942378491208917,-16.201076085515844,false,0,0,1768.0
3,239,3.4331567238051526,-11.26080659288236,true,0,10,1459.0
4,232,-5.311503568285196,15.545701844587983,false,0,0,1216.0
5,228,-0.5330894427179778,0.21105754187463,false,0,0,149.0
6,192,1.0540653592839968,10.60820562644789,false,24,0,1280.0
7,15,10.085135157866592,0.29343096270868263,false,49,0,327.0
8,167,17.43543640015216,12.920456679133773,false,0,0,982.0
9,48,-0.9152922642635688,-8.210470637085862,true,0,37,2157.0
10,20,-6.285172607171897,8.281164507379813,false,0,0,1460.0
11,97,-9.662995537515908,-5.313085507317583,false,0,0,1988.0
12,221,-10.371281112642233,-8.797693743343459,false,0,0,954.0
13,152,-7.7878851872456165,14.558155529082725,false,0,0,421.0
14,225,16.592635031002366,-11.683470885015886,false,0,0,1500.0
15,342,14.780885417019906,-4.858067774631095,false,0,0,1933.0
16,307,-9.242106964385346,12.448305971117211,false,0,0,2160.0
17,285,5.1972716673505355,2.9351430872420825,false,0,0,2386.0
18,14,8.03705836783936,-11.398614865429396,true,0,16,1797.0
19,111,-5.0066205261083665,3.525865169784309,false,24,0,1315.0
20,315,6.235795989362653,-14.777167760366526,false,0,0,1601.0
21,326,-1.9973221455798007,9.358106262283409,false,0,0,565.0
22,320,12.593474155978473,2.0545742968192826,false,0,0,1427.0
23,193,-14.656175627000975,14.180664427853984,false,0,0,2024.0
24,127,-3.356239221641998,-4.821583267768164,true,0,19,1288.0
25,255,10.64059167214928,3.098430621045079,true,0,22,2313.0
26,47,-4.788149323671437,-13.547607968906439,false,0,0,1504.0
27,55,12.268803273990988,12.701686893303815,true,0,23,1100.0
28,353,16.765736785676246,-16.23901800102395,false,0,0,594.0
29,34,12.660205676004193,15.436797614244472,false,24,0,117.0
30,241,-5.807937289955584,1.3624993061116395,true,0,39,849.0
31,154,-12.642428635169553,-4.275396561436804,true,0,8,436.0
32,286,-14.34802751171104,-8.51595039074129,false,0,0,499.0
33,255,0.9138461049343095,0.3312265402222141,true,0,30,1422.0
34,290,-4.021355240272353,-16.89910595312777,false,0,0,1704.0
35,43,8.487504895581498,-6.148856776416438,true,0,39,2418.0
36,316,8.178149191067051,15.939434397326771,false,0,0,2524.0
37,42,-3.6948361097895326,13.964504001136437,true,0,33,2025.0
38,335,13.019290082438278,12.204729078856552,false,0,0,947.0
39,349,-15.620355752537394,-2.8803353163023475,false,0,0,2166.0
40,70,-12.026809054532288,-13.66865673817383,false,44,0,1392.0
41,123,-6.419678455169656,4.024722502485318,false,46,0,368.0
42,191,7.35922977253608,-8.85097576836344,true,0,2,1315.0
43,334,7.1258077613389625,-11.974943071575069,true,0,30,2212.0
44,1,-17.058153276994133,3.387357690852707,false,0,0,1119.0
45,32,-9.706667892284635,-2.628747967402393,false,0,0,726.0
46,144,10.183485090602442,9.139648777299657,false,40,0,1698.0
47,251,14.74015487391818,-6.79022590183338,false,33,0,288.0
48,277,-13.5026832588308,13.339283865952503,false,0,0,2181.0
49,136,-6.338847405068282,17.223213946817047,true,0,40,490.0
50,96,-7.232244006653459,6.552871401257932,false,0,0,1106.0
51,297,3.3319001869466387,11.155828292041836,false,0,0,2050.0
52,299,-11.19843592940807,12.90882709384803,false,0,0,1191.0
53,181,-15.837361513767618,-16.493320722305175,false,0,0,1155.0
54,137,-3.3242250678415926,-6.889578265106481,false,35,0,2174.0
55,339,-2.914788984220626,8.738286080004753,false,32,0,1265.0
56,166,-11.904380810102925,-16.53179984835835,false,0,0,2308.0
57,9,16.066279731116957,-2.2348635848921745,true,0,28,2295.0
58,343,9.516153944056047,8.13485931575927,true,0,21,86.0
59,290,-9.037870747993518,4.016620747185931,true,0,21,2163.0
60,230,12.796595897451354,-4.800184829016145,false,0,0,2593.0
61,10,7.9759381574672,11.539779559225536,false,0,0,885.0
62,265,16.695346841859035,7.539015842339089,false,24,0,878.0
63,169,11.205055363919744,-3.758720757553622,false,0,0,2316.0
64,103,-0.995902404375742,8.586177325029803,false,0,0,119.0
65,321,14.580468870195503,6.85794286106356,false,0,0,1692.0
66,248,5.658884325503533,5.083951107625404,false,0,0,2349.0
67,260,17.27709634879068,-1.6588609373854144,false,0,0,1945.0
68,359,0.14237973358312067,-3.755694792735592,true,0,9,92.0
69,28,8.261547354942984,-16.65358633756719,true,0,39,1829.0
70,31,-14.342045561896997,3.2042619877328375,false,27,0,1160.0
71,343,4.9562220949723566,9.32851159119379,false,0,0,287.0
72,223,-5.130468648529632,-4.999923030910946,false,0,0,195.0
73,89,13.79175268109375,-7.046652051567639,true,0,32,1044.0
74,128,-4.24015689248288,-12.241875216095387,false,0,0,1216.0
75,147,-10.848148095658027,14.975562428914632,false,0,0,1522.0
76,185,13.61212931668457,6.479200855834519,true,0,10,1596.0
77,221,-6.528339974411393,16.171241892906632,true,0,36,2598.0
78,,,,,,,
79,pcolor,plabel,plabel-color,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
