,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,230,-6.21337456429336,13.600647992959406,false,0,0,1070.0
1,343,-4.416720213673865,-12.85983677746545,false,0,0,1648.0
2,270,-8.853971862752534,-9.688424015159272,true,0,39,2441.0
3,78,-9.300800242395496,16.86407526561391,false,0,0,755.0
4,141,-13.523274251284764,-0.3541581773968596,false,0,0,885.0
5,329,2.2176793261253582,-9.24930455243045,false,0,0,361.0
6,173,13.008442378010024,12.679161293783475,false,0,0,674.0
7,26,17.43790629736493,-9.831164667312743,false,7,0,1951.0
8,171,-11.9812073324231,-1.926110195890982,false,0,0,1431.0
9,229,-9.697292890849305,-4.826678298928076,false,0,0,469.0
10,13,-12.19088827904892,11.085418031787007,false,0,0,2440.0
11,132,-12.475407122429493,16.2603393507165,false,0,0,316.0
12,135,4.837937156373367,-10.459398586550039,false,0,0,2461.0
13,273,11.080880855153673,17.235072645859407,false,0,0,467.0
14,316,2.3119914521888774,5.193271618326976,false,0,0,1892.0
15,191,-1.4594593847280066,13.381813807455664,false,0,0,2142.0
16,189,4.6234258675266275,12.160294753965214,false,0,0,658.0
17,180,-3.5667434265504308,10.717362928256101,false,0,0,1596.0
18,211,12.627372331788068,11.798308226270029,false,0,0,1070.0
19,241,12.508220313243328,-9.391239412729993,false,0,0,1036.0
20,10,-15.991486717469957,12.254432637941129,false,0,0,2463.0
21,357,-12.189812398227417,5.401294542700519,false,0,0,463.0
22,251,14.563537917787079,-10.311570451691882,false,0,0,2379.0
23,342,-15.439924316539699,-12.243362913813966,false,0,0,471.0
24,63,11.775242934119047,11.904888299091988,false,0,0,1910.0
25,344,8.810189336493735,-2.5443880223573623,false,0,0,2295.0
26,353,10.57675082371321,-12.037703652341905,false,0,0,1496.0
27,10,7.788404938097327,-14.551092124889543,false,0,0,2294.0
28,168,3.4558188099704976,3.0435805433414282,false,0,0,1985.0
29,230,-5.011025354273354,-2.682433745665165,false,0,0,2496.0
30,330,14.841660753036043,-5.153880170783183,false,0,0,232.0
31,84,8.978772987432682,-7.148793069392987,false,0,0,1526.0
32,208,-10.154613005938621,-1.9332516724751718,false,0,0,2190.0
33,306,-8.14692936757276,-5.5254582009134054,false,0,0,2181.0
34,131,-13.286842912319031,13.273075583140455,false,0,0,1611.0
35,356,17.101895479834795,-4.132961715254121,false,28,0,2134.0
36,236,2.615133850400718,-12.022093272018779,false,0,0,1864.0
37,217,9.87823902561687,-8.855913502029354,false,0,0,2108.0
38,79,-13.345412702404495,-4.931287180738776,false,0,0,517.0
39,56,-13.866588079546904,-9.47231228184605,false,0,0,553.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
