,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,116,-12.11380878710213,13.56335227394824,false,0,0,1039.0
1,69,11.417324952795491,-15.558382104948295,false,0,0,1617.0
2,158,-15.276272806327345,17.000946101929266,true,0,8,2410.0
3,336,2.6661032511683427,13.37548903253665,false,0,0,724.0
4,46,-3.846230479567083,-4.1299934831293585,false,3,0,854.0
5,262,-1.3288091616322526,-5.185362092261836,false,0,0,330.0
6,288,11.509783577125475,-15.430854135761283,false,0,0,643.0
7,328,-1.8093562049644802,-16.456097931952872,false,38,0,1920.0
8,216,-7.693162374338122,12.312417566473908,false,0,0,1400.0
9,83,-1.9638586489767493,10.642481043380425,false,0,0,438.0
10,167,16.70066149858009,14.086979287338387,false,0,0,2409.0
11,207,-10.025431399339977,-0.195442060958969,false,0,0,285.0
12,312,-1.3103499763641557,-5.695959215653737,false,0,0,2430.0
13,136,16.230171765366187,-11.658580247926537,false,0,0,436.0
14,111,-7.353020750383798,1.1354304844196152,false,0,0,1861.0
15,110,5.844406217210725,11.09768005319767,false,0,0,2111.0
16,177,-14.364942762740142,-8.618205300067624,false,0,0,627.0
17,325,-1.2704039270314191,-7.542462296512512,false,0,0,1565.0
18,64,-0.9503760195668394,-15.302552764325666,false,6,0,1039.0
19,203,-13.698128072541131,9.89418674921229,false,0,0,1005.0
20,348,16.90470720853098,15.163569204066112,false,0,0,2432.0
21,21,2.7657545610815077,0.8954390057432463,false,0,0,432.0
22,330,7.02767884368064,-12.142828065443624,false,0,0,2348.0
23,304,0.7552177405669762,10.597827138473354,false,0,0,440.0
24,64,16.443091077542192,-14.94876755029628,false,0,0,1879.0
25,86,-6.205975310740843,-5.799340965390222,false,0,0,2264.0
26,130,-3.2871710304439326,-11.395639265908468,false,0,0,1465.0
27,157,8.506506556986285,8.118019229155761,false,0,0,2263.0
28,228,17.14073618569826,7.8925247471604445,false,5,0,1954.0
29,344,-4.3712007237665205,-2.5953533762666527,false,0,0,2465.0
30,265,12.68624735640355,5.236027869624244,false,0,0,201.0
31,150,5.422195994111162,6.290366183561579,false,0,0,1495.0
32,268,-8.04599363461033,9.396363487790271,false,0,0,2159.0
33,138,-4.9141387028823,5.789268489875731,false,0,0,2150.0
34,145,16.26877991343038,10.579332391030203,false,0,0,1580.0
35,212,-16.386024209127832,-7.503055114294697,true,0,34,2103.0
36,90,2.476455224042429,16.084839911269093,false,0,0,1833.0
37,57,-5.932306456595448,-4.495045243694323,false,0,0,2077.0
38,85,-12.683538413111817,-5.205747585486122,false,2,0,486.0
39,177,12.760362723627749,-10.714467428579072,false,0,0,522.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
