,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,164,-15.695368855044384,-11.209946745705661,true,0,4,891.0
1,291,-14.495634523887217,12.95517820492007,false,0,0,1544.0
2,66,-0.28052087048912056,14.146768669518007,false,0,0,954.0
3,69,11.88030147972916,-9.344180951537906,false,0,0,2104.0
4,16,16.582352752009008,-7.597942800266795,false,0,0,1469.0
5,355,9.521035553237967,9.201967306614973,false,0,0,2262.0
6,245,5.053596400656093,17.14235933432188,false,0,0,2566.0
7,164,-15.770624004532857,-8.895058610494248,true,0,2,576.0
8,222,9.244731888798086,-10.597612544349658,false,0,0,706.0
9,330,6.175607851940095,-2.8444185584880683,false,0,0,596.0
10,249,-15.49115853801808,-7.9544323702810695,true,0,11,1821.0
11,77,16.024751693609833,16.654069320567388,false,0,0,81.0
12,24,-4.211800267444616,-12.455123164337836,false,0,0,1608.0
13,126,-12.295401781938057,5.729951622744718,false,0,0,182.0
14,117,-15.074647009226329,14.304495145103031,false,0,0,495.0
15,260,-13.75290593609414,1.600327599566205,false,0,0,1772.0
16,83,-0.7194284042295794,12.124535710114992,false,0,0,1252.0
17,131,9.751222912365499,-0.7858386598799016,false,0,0,1059.0
18,209,-13.519251060394197,2.339751808470841,false,0,0,2451.0
19,318,-10.664850643303428,-10.131488683702559,false,0,0,290.0
20,234,10.761996203612275,-4.798621557623735,false,0,0,2261.0
21,35,-11.878970120578586,9.327804735580703,false,0,0,137.0
22,340,4.312687261303563,15.809407432166223,false,0,0,1345.0
23,345,-13.545358354107874,-12.92229226665587,false,0,0,2286.0
24,95,12.694937938951693,14.925303643357255,true,0,11,506.0
25,137,2.9864481179327202,-7.981491854740274,false,0,0,2282.0
26,156,14.932940349510016,8.681050212398228,true,0,11,2491.0
27,325,10.251499066643277,11.351178864075768,false,0,0,839.0
28,128,-8.993777769095626,-2.26498418645937,false,0,0,288.0
29,301,2.4175520169726044,10.089679772172367,false,0,0,1713.0
30,57,14.796313808312137,13.136275518273179,true,0,2,1798.0
31,317,-12.145315237285438,-12.39573394264409,false,0,0,1963.0
32,0,5.152822334662987,9.877693560650629,false,0,0,2334.0
33,215,8.186201442436117,17.27674586930245,true,0,11,2143.0
34,7,-7.574601379461846,-6.219423843410626,false,0,0,1813.0
