,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,245,-1.5097802757324121,15.733824041442489,false,0,0,1064.0
1,16,-4.524996470096042,16.954780293600894,false,0,0,1642.0
2,74,-10.500749345004106,-7.193345732025378,true,0,33,2435.0
3,21,-15.035179177155644,15.931024187960276,false,0,0,749.0
4,176,-13.415453986249767,4.993070860846054,false,0,0,879.0
5,271,5.252550927247728,-14.053961066851826,false,0,0,355.0
6,189,14.949316953110577,-17.183037359965738,false,0,0,668.0
7,171,14.500575284855916,-13.735759381782504,false,13,0,1945.0
8,264,-10.080949668839313,2.1787949562325735,false,0,0,1425.0
9,226,-9.04555548702257,-0.05471638262520562,false,0,0,463.0
10,333,-15.417632237062099,6.540938922652758,false,0,0,2434.0
11,151,-13.150106173971157,-13.538587277883822,false,0,0,310.0
12,57,0.4074919179497407,-12.708007869724373,false,0,0,2455.0
13,307,16.6292751868573,-16.947051685115866,false,0,0,461.0
14,30,3.525414607711679,0.016435574183742085,false,0,0,1886.0
15,270,2.952201133198026,16.549158274743036,false,0,0,2136.0
16,165,7.740056870197161,16.88236172271713,false,0,0,652.0
17,220,-3.2900792525093383,16.30626967367114,false,0,0,1590.0
18,139,12.246680093120373,17.382189696470636,false,0,0,1064.0
19,155,13.523692137958017,-4.375265356658302,false,0,0,1030.0
20,184,-13.07789144165034,12.20585412903346,false,0,0,2457.0
21,337,-10.25773450821771,0.3868893443220398,false,0,0,457.0
22,287,-15.080407120482134,-9.818582225303347,false,0,0,2373.0
23,49,-16.8384436996768,-16.552917699902043,false,0,0,465.0
24,139,6.204411883966586,12.738560665896562,false,0,0,1904.0
25,339,12.407126182351387,-6.434640017605408,false,0,0,2289.0
26,251,14.196337041664808,-15.668035828289073,false,0,0,1490.0
27,284,8.020024003122046,-17.173168828883508,false,0,0,2288.0
28,217,6.465482387816359,7.293460702736827,false,0,0,1979.0
29,184,-5.400845491906572,2.472646606799719,false,0,0,2490.0
30,55,12.094452172098377,-8.892080939150329,false,0,0,226.0
31,63,4.224681213535966,-5.91694886224515,false,0,0,1520.0
32,162,-6.109098529040936,-0.8297691217209564,false,0,0,2184.0
33,217,-4.513953560114993,-8.326836217513105,false,0,0,2175.0
34,88,-17.016549333397112,10.26268485723496,false,0,0,1605.0
35,196,-13.141830301299679,-4.701771152775729,false,34,0,2128.0
36,301,7.822769104058825,-13.567703721511936,false,0,0,1858.0
37,229,14.122978753511969,-4.848510802770729,false,0,0,2102.0
38,166,17.19015194038575,-7.4266415772630925,false,0,0,511.0
39,357,-16.53246387963538,-14.001820646887769,false,0,0,547.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
