,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,209,-15.167711707645688,-9.25782307095605,true,0,32,919.0
1,3,14.055933406423387,0.4332646948272294,false,0,0,1572.0
2,20,10.283002975103695,-14.136250745846695,false,0,0,982.0
3,194,-4.125997580526202,-14.643344024770684,false,0,0,2132.0
4,162,-9.027108688810985,-17.35940982797794,false,0,0,1497.0
5,186,3.4435352731334072,14.41837028828767,true,0,21,2290.0
6,231,2.949052054679173,-16.198398536574068,true,0,25,2594.0
7,110,-13.379150612703175,11.452827378678078,true,0,30,604.0
8,255,1.061936188867573,-0.751821555115892,false,0,0,734.0
9,283,2.2506801443168034,3.1884923613647786,false,0,0,624.0
10,98,-3.1663060436511286,-2.7114410151739676,true,0,39,1849.0
11,164,14.952208186991824,-15.610005242436294,false,0,0,109.0
12,5,-9.524545492812623,-1.515461634120127,false,0,0,1636.0
13,43,-7.809446238855316,3.6448237777353887,false,0,0,210.0
14,166,-8.533794489141895,13.322428504773939,false,0,0,523.0
15,154,-15.494342053259558,-4.2219583807971,false,0,0,1800.0
16,333,-2.2333326730794685,11.060909604547453,false,0,0,1280.0
17,282,-0.5552466896330407,7.707370233892524,false,0,0,1087.0
18,140,8.528212943722204,-7.627510408326592,true,0,2,2479.0
19,44,-8.708490867902002,8.021284452040614,false,0,0,318.0
20,309,-4.275509282882105,-3.362181401968874,true,0,2,2289.0
21,18,-13.540692480608953,-7.67949481924464,false,0,0,165.0
22,95,9.883758302760999,-15.37757839110025,true,0,26,1373.0
23,99,-9.78178422688143,16.48998712138948,false,0,0,2314.0
24,298,14.222417834513143,15.165198488186808,true,0,39,534.0
25,178,-0.879224421924094,-7.268595421752152,true,0,3,2310.0
26,44,-12.534150284816004,-3.6606557535806346,true,0,39,2519.0
27,62,-5.564675449092585,4.497384462338667,false,0,0,867.0
28,122,-7.79883029351975,13.315564187969434,false,0,0,316.0
29,218,-3.553509694163441,-0.2741804215660917,false,0,0,1741.0
30,275,9.26575790066994,17.436448029047842,true,0,30,1826.0
31,195,-15.262160750441007,14.615800734636995,false,0,0,1991.0
32,175,16.052708769750467,-5.054848716735228,false,0,0,2362.0
33,298,-12.09569719109371,-7.132178105778196,true,0,39,2171.0
34,74,-7.098712026815651,10.96958544935306,false,0,0,1841.0
35,209,-11.68736044974145,17.074158669038347,false,0,0,507.0
36,338,16.860576366873705,8.343026098638738,true,0,14,1278.0
37,327,-11.267512107991811,-10.380530129145226,false,0,0,380.0
38,279,-3.7961684970459157,-16.51406339420634,true,0,37,1445.0
39,152,-6.126885853878804,-13.863620760183593,true,0,5,1005.0
40,21,14.174492983398912,3.452606824401808,true,0,20,1955.0
41,322,-9.652554241261267,4.890016805261521,false,0,0,1410.0
42,276,3.908057569948064,-0.28862979754695106,false,0,0,2253.0
43,175,-8.755522191625037,16.98365340054712,true,0,0,2149.0
44,328,10.690578236027406,-5.212596716005475,false,0,0,919.0
45,339,-16.497820937614783,0.46220615477079086,false,0,0,736.0
46,184,8.294372272585436,6.579225765693623,true,0,10,885.0
47,231,0.4500826115333564,10.082812088977299,true,0,20,2501.0
48,249,-5.8747259543824235,-14.200210441257763,true,0,0,1709.0
49,79,2.1769245455515867,0.9211891913047148,false,0,0,2591.0
50,72,-10.691424724393103,-0.825015117104877,false,0,0,2312.0
51,91,-14.504847517920073,13.896937331809683,true,0,11,391.0
52,33,-14.666327358120594,6.837293821483501,true,0,1,312.0
53,42,-14.438520152566316,-9.352095210472793,true,0,23,2228.0
54,357,14.604630724830836,-4.523823806464509,false,0,0,320.0
55,221,-8.292559584795194,-14.918865022323327,true,0,2,1759.0
56,155,15.873550635211444,14.889908032392277,true,0,12,1681.0
57,324,6.225276029960126,-4.204822651269251,true,0,14,2144.0
58,41,-14.45929294830271,7.195296292430748,true,0,33,1387.0
59,285,-7.063514390086178,-3.205576184468201,true,0,22,601.0
60,92,-2.9036400815096983,-15.018233574761476,true,0,9,2550.0
61,70,10.587275390216549,6.899036123664202,true,0,32,1345.0
62,104,-2.350267326947438,6.181645349791157,false,0,0,1073.0
63,155,-11.179447056904047,-4.989732563639587,false,0,0,2484.0
64,82,-14.759796808731886,-9.86431216648439,true,0,17,1057.0
65,196,3.8325816014901215,-1.0177137439942776,true,0,9,2143.0
66,203,15.872147518927216,11.305744854576808,false,0,0,541.0
67,41,-8.029207493934495,-9.096444114446818,false,0,0,1834.0
68,218,0.7489323140681396,12.465300687049682,true,0,12,1698.0
69,170,-11.393024187286475,-15.596094255803846,true,0,8,2345.0
70,209,13.721799856332545,-16.664452216811608,true,0,39,81.0
71,68,1.3058325767839338,-3.00224971083081,true,0,19,2421.0
72,84,-8.814480347089235,11.166126935167924,false,0,0,1375.0
73,2,-13.247914378978496,-12.270552550134225,true,0,39,2039.0
74,140,3.8725234753342637,-11.94129873491281,false,0,0,2030.0
75,177,-2.465481510529104,12.377838406093828,true,0,0,2081.0
76,312,-3.2423954060147917,-0.9051858354112068,true,0,18,1458.0
77,174,-10.459190932124667,-11.157211238748209,true,0,2,1460.0
78,155,-16.954340734606216,16.38144840194467,true,0,39,2350.0
79,179,11.857106815175676,12.179431463130385,true,0,22,1983.0
80,200,13.747951048098425,-16.44086885095775,true,0,17,1417.0
81,181,-0.6656121990079623,-15.100429948516236,true,0,24,607.0
82,318,-14.09722720965402,-10.163768766057267,true,0,17,1713.0
83,238,-8.545327506485345,16.791240228088963,true,0,39,2131.0
84,85,12.486303941716754,-16.889145081802443,true,0,23,155.0
85,131,-4.276791922564645,6.851099888911765,false,0,0,682.0
86,31,14.59497734291296,1.4074359301278165,false,0,0,1044.0
87,247,-1.7576764316679716,12.378714193694796,true,0,18,1957.0
88,20,-9.096532910366236,-11.853684463574254,false,0,0,366.0
89,271,6.450759191388977,8.194342175479846,true,0,39,1829.0
90,132,-12.859847956134995,-0.2491946640526983,false,0,0,2539.0
91,115,10.498285371884322,3.789437115222473,true,0,39,2029.0
92,283,-2.0958418768362925,-0.41246730450483976,false,0,0,1927.0
93,96,-14.925317577986132,-13.117305587168822,true,0,7,402.0
94,287,5.7986400844638135,-13.306253632693977,false,0,0,2373.0
95,101,-10.278708808054136,12.673336650553079,true,0,25,2029.0
96,342,11.868588911551935,12.99491391933934,false,0,0,696.0
97,270,0.7897249334269678,8.506704908382991,true,0,19,2510.0
98,155,-8.412595146157209,-6.396978179073766,true,0,39,1745.0
99,,,,,,,
