,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,-15.359320627627584,8.638712471576177,false,0,0,1012.0
1,55,2.3116412943929108,-14.606236899047111,false,2,0,1590.0
2,187,-14.532200574392661,-13.32409657196927,false,0,0,2383.0
3,232,3.1728158918193436,-9.794989810567927,false,0,0,697.0
4,113,2.539133450862722,0.031966747094049175,false,30,0,827.0
5,285,-8.033472239644274,-7.094256115920896,false,0,0,303.0
6,303,-16.931820055204113,8.804176409916277,false,6,0,616.0
7,282,13.248942612055991,7.332736143589243,true,0,28,1893.0
8,31,13.507840646249745,10.763874995361151,false,0,0,1373.0
9,117,11.773049269131075,9.926827644785348,false,0,0,411.0
10,34,-0.11441923839205959,8.343742792621885,false,0,0,2382.0
11,258,-10.125826477812172,3.846415480480582,false,0,0,258.0
12,212,-13.580059828078591,-0.40485413923682223,false,0,0,2403.0
13,351,8.023552029665202,11.722466302699631,false,2,0,409.0
14,6,-1.4403142218706269,0.5746080805028302,false,2,0,1834.0
15,234,-2.942783967589971,13.569682226619923,false,0,0,2084.0
16,116,3.1597398132938883,-5.041775446727554,false,26,0,600.0
17,90,-2.976662407169401,-9.433857223096185,false,0,0,1538.0
18,168,-10.04390553740998,-12.322317279722888,false,33,0,1012.0
19,162,-1.7203148957699148,16.793267377613898,false,0,0,978.0
20,261,-13.092493282658436,-0.955860895407055,false,0,0,2594.0
21,185,-13.218407351174879,-15.515651138981061,false,18,0,2405.0
22,14,-3.915326722956854,-6.138212287152151,false,0,0,405.0
23,73,5.525024811679358,-15.119862410133607,false,0,0,2321.0
24,9,1.8668839654463125,17.2433885458925,false,0,0,413.0
25,250,-1.582755328308874,-4.060508229736896,false,0,0,1852.0
26,156,-7.094298975408412,-4.0536728091828085,false,0,0,2237.0
27,330,-7.360478568279216,4.51625316266214,false,0,0,1438.0
28,224,15.526968849720935,-4.1637135211232,true,0,5,2577.0
29,177,12.910524950037722,16.56015096010299,false,0,0,2236.0
30,43,14.31687010355935,4.138424890654174,false,32,0,1927.0
31,177,-1.1639115597367247,-6.8585525873329605,false,0,0,2438.0
32,230,-2.1795408626932007,6.103985546110027,false,0,0,174.0
33,167,10.400402386021065,-8.146461453312059,false,11,0,1468.0
34,92,3.4739595707785114,5.698928971897835,false,0,0,2132.0
35,87,15.85116792582494,11.258087670981784,false,11,0,2123.0
36,226,-7.907069988684673,-3.2109888300879135,false,0,0,1553.0
37,211,-12.193502940110893,-5.078164764747614,true,0,7,2076.0
38,151,-16.70024644386933,-16.31912543919153,false,0,0,1806.0
39,283,0.8954054830147383,0.7621666054688343,false,0,0,2050.0
40,342,11.51633208132071,-11.524143828403231,false,29,0,459.0
41,64,8.856174708698317,-11.677615493586517,false,0,0,495.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
