,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,-14.550945712606874,-6.932957286755845,false,0,0,882.0
1,234,-9.853232650139148,13.864249145843043,false,0,0,1535.0
2,82,-6.952630806224824,10.300652682632494,false,0,0,945.0
3,350,6.2523909696671796,-11.758333239161066,false,0,0,2095.0
4,209,17.440866766619088,-12.281894981191906,false,0,0,1460.0
5,83,5.42956673128389,2.799561367204131,false,0,0,2253.0
6,74,7.616478513263193,12.492940550446848,false,0,0,2557.0
7,191,-12.178919905675123,-2.1134277553024967,false,0,0,567.0
8,93,5.960162544692164,-5.180869627530872,false,0,0,697.0
9,282,12.54074827681104,-5.603523235880066,false,0,0,587.0
10,70,16.589266765597856,-9.695600825944906,true,0,2,1812.0
11,27,13.847380831937796,9.000903977678147,false,0,0,72.0
12,287,-0.05201474919843474,15.96439453904732,false,0,0,1599.0
13,36,15.662185467606125,2.541130188404787,false,0,0,173.0
14,72,12.441879317241705,13.753080500860147,false,0,0,486.0
15,29,-10.412555852520732,3.67148843479508,false,0,0,1763.0
16,157,-0.6755501016524865,13.120656459531057,false,0,0,1243.0
17,256,12.290870331496645,5.93229108129087,false,0,0,1050.0
18,174,-14.467294842143188,8.745698062042973,false,0,0,2442.0
19,180,-5.664488664178328,-7.318457854464583,false,0,0,281.0
20,306,8.804475850503822,-4.78550738509772,false,0,0,2252.0
21,61,16.734442093260547,4.217532242942293,false,0,0,128.0
22,38,2.833276860103517,14.632648908756128,false,0,0,1336.0
23,142,-11.18244827038024,-14.912082740483624,false,0,0,2277.0
24,164,14.354235133137484,12.725292753066933,true,0,2,497.0
25,334,1.0341522066607887,-10.61694353853742,false,0,0,2273.0
26,217,14.574272273856694,16.468283758295286,true,0,2,2482.0
27,202,16.399166902391773,12.289209717503425,false,0,0,830.0
28,199,-9.601487518101736,5.004369987672412,false,0,0,279.0
29,57,-1.543328478270229,7.526074668024066,false,0,0,1704.0
30,71,8.706421568887283,7.942679684742509,false,0,0,1789.0
31,356,-5.99778023812385,16.749557568107335,false,0,0,1954.0
32,239,11.242532094230638,11.39434131174224,false,0,0,2325.0
33,167,13.210699971385269,-10.916353789510925,true,0,2,2134.0
34,137,-5.338579978194488,-7.719801307613919,false,0,0,1804.0
35,34,-16.757602293595294,-7.227280475690598,false,0,0,470.0
36,208,15.57625865232787,9.746166409799713,false,0,0,1241.0
37,345,2.9001287672896017,9.048257419350529,false,0,0,2585.0
38,205,-5.689562992712826,10.720717136330471,false,0,0,343.0
39,143,-8.373289761338802,10.207484805565558,true,0,0,1408.0
40,4,16.559298631615356,9.00096114552785,false,0,0,968.0
41,188,2.008924085724049,-2.0761655263833814,false,0,0,1918.0
42,78,-7.199693743364902,-5.851419158279258,false,0,0,1373.0
43,229,10.235060222771073,9.869183207095885,false,0,0,2216.0
44,35,-11.493607604140294,14.51844378776266,false,0,0,2112.0
45,29,15.04591132655519,0.8705244337392917,false,0,0,882.0
46,228,-10.160750052354091,9.901512620205994,false,0,0,699.0
47,120,-5.621868118352723,-13.952668291828267,false,0,0,848.0
48,79,4.4471874126160955,-0.37820966368669084,false,0,0,2464.0
49,12,-12.259525253382186,2.2558778331642193,false,0,0,1672.0
50,54,-16.949499114487878,12.584767537842112,false,0,0,2554.0
51,10,-12.764780407422469,-2.820377371660092,false,0,0,2275.0
52,93,12.293076001500722,8.669343114691157,false,0,0,354.0
53,18,-14.310877296265064,-1.6188349158490976,false,0,0,275.0
54,160,-1.0967333011361222,-10.343630913050118,false,0,0,2191.0
55,187,-5.527510909025692,-7.022759370817035,false,0,0,283.0
56,209,-13.941950799192915,7.254486018340072,false,0,0,1722.0
57,230,11.69555356314217,2.650461300481365,false,0,0,1644.0
58,128,6.549578681389769,-1.732001632290963,false,0,0,2107.0
59,307,11.342722535465661,8.223833698441156,false,0,0,1350.0
60,69,7.497204991495965,11.873832965087278,false,0,0,564.0
61,29,-10.202730572276888,-14.179467825461863,false,0,0,2513.0
62,318,-7.465552933116417,4.937139124940206,false,0,0,1308.0
63,242,14.95495075368822,-15.63350921866276,false,0,0,1036.0
64,328,-9.670553193246358,1.606011550554133,false,0,0,2447.0
65,65,-3.6002728045750754,-9.56179411468659,false,0,0,1020.0
66,329,16.71580096327787,6.031772836917801,false,0,0,2106.0
67,225,13.748745674841384,6.9666463604726365,false,0,0,504.0
68,311,-7.968393113056214,5.048395502161012,false,0,0,1797.0
69,310,2.2293318841264966,-0.40087809493017,false,0,0,1661.0
70,144,9.79484186986764,-12.560524019466627,false,0,0,2308.0
71,197,-0.871487597185692,0.8284716731034215,true,0,2,44.0
72,307,1.165459707805491,16.12629121111132,false,0,0,2384.0
73,213,-15.514243648017013,-9.670010203239714,false,0,0,1338.0
74,240,-8.40367908988758,9.955547393546873,true,0,2,2002.0
75,267,-0.25882589749094265,4.457612419084333,false,0,0,1993.0
76,185,-17.17596517556669,6.370253268285157,false,0,0,2044.0
77,62,10.799660799965071,17.1975626480378,false,0,0,1421.0
78,267,-14.86383205434128,-0.22518194032258632,false,0,0,1423.0
79,339,4.594989763735696,-6.278081828459851,true,0,2,2313.0
80,313,15.675430264430155,-8.821580190311964,false,0,0,1946.0
81,15,2.2619756120249446,7.473294018061193,false,0,0,1380.0
82,289,-14.638894677169661,13.386930355458407,false,0,0,570.0
83,171,11.780580645106488,-1.7300373470426964,false,0,0,1676.0
84,88,0.572545359570999,4.143032594596516,true,0,2,2094.0
85,320,12.109227849918218,-9.813474103209229,false,0,0,118.0
86,192,-15.585770811330127,-6.424969875969672,false,0,0,645.0
87,306,-16.26144671455185,-7.091080911716173,false,0,0,1007.0
88,89,6.131635270666001,9.633221034378595,false,0,0,1920.0
89,231,-12.801731326261724,1.5295659125628451,false,0,0,329.0
90,238,8.17936846825214,-16.91341592321498,true,0,2,1792.0
91,101,11.711438745965408,-8.982007042538054,false,0,0,2502.0
92,0,4.685664593119622,-4.893862036153602,true,0,2,1992.0
93,227,-0.6067294359740479,8.299672681300299,false,0,0,1890.0
94,122,-7.270554261990616,13.233900537526502,false,0,0,365.0
95,132,2.789532266386802,-10.07885067531831,false,0,0,2336.0
96,200,1.0023057866235767,11.421067370685973,false,0,0,1992.0
97,4,-16.586793648702486,2.3155758570730827,false,0,0,659.0
98,216,11.15605778959399,-11.346873749166274,false,0,0,2473.0
99,326,3.475453379204729,0.2784087782977064,true,0,2,1708.0
