,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,296,-12.16906154394292,-7.537302765404789,false,20,0,960.0
1,192,-8.192556522485889,-4.432018621711756,true,0,27,1613.0
2,47,-0.5684576962928938,2.820761985077114,true,0,9,1023.0
3,112,2.7639926612008074,-4.296743048809183,true,0,28,2173.0
4,171,14.738645516291193,11.491398119366483,true,0,39,1538.0
5,101,15.520133974674545,13.844172963848004,false,31,0,2331.0
6,243,-12.396689113536887,-4.431163819443144,false,22,0,645.0
7,187,-2.7914663233378736,-6.459811880333186,true,0,11,775.0
8,129,-8.83224394286376,10.564412099701897,true,0,34,665.0
9,105,-10.606989809977822,10.497662609566502,true,0,40,150.0
10,56,16.23199469471263,-2.1294019223047886,false,0,0,1677.0
11,45,-5.585308886573555,13.357330024410269,false,0,0,251.0
12,319,-0.38065938404887073,12.351828763777837,true,0,35,564.0
13,227,12.271871583191102,12.319705483114552,false,0,0,1841.0
14,202,-16.950563513831,-8.954611697080665,false,52,0,1321.0
15,241,-6.167691853093771,8.73196204587226,true,0,31,1128.0
16,142,14.543471576077359,-3.6978590742961015,false,0,0,359.0
17,342,-9.868769875133095,-1.8916343496002321,false,50,0,2330.0
18,217,-13.395354208917379,16.412268192699628,false,0,0,206.0
19,74,7.398991921583783,-1.546019063027719,true,0,38,2355.0
20,314,8.057412053361919,0.33965186845253803,false,49,0,2351.0
21,255,-9.905961000084003,16.66090614694314,true,0,34,908.0
22,205,0.42459595124842897,-5.171410594670117,true,0,39,357.0
23,17,-14.398917798012873,10.801160901332775,true,0,39,1782.0
24,36,-7.098486777232789,16.510320601250054,false,0,0,2032.0
25,174,-16.182560017459075,14.546123434455051,false,0,0,2403.0
26,73,-2.8572704424473123,-8.521097921135981,true,0,22,1882.0
27,261,-8.782600132469502,-13.98114392082939,true,0,15,548.0
28,341,-5.075740622699553,13.560516410330523,true,0,11,421.0
29,100,-10.711093246342314,-5.864952095738697,false,15,0,1486.0
30,227,-10.60753024990871,5.490883634802858,true,0,15,1451.0
31,26,-6.2910346249035705,-4.044414757395042,true,0,26,2294.0
32,51,-6.247176933382363,3.273771724309574,true,0,8,960.0
33,208,13.652405322116955,15.567853906157723,true,0,33,777.0
34,315,8.369372153110964,11.030105325236446,false,42,0,926.0
35,263,10.330568475359467,7.0470299251593405,false,32,0,2542.0
36,310,-14.751312287425623,-10.767128752918227,true,0,23,2353.0
37,296,-9.147535853396779,-0.03298393528996563,false,51,0,353.0
38,214,-15.9706104521055,-8.259690118751998,false,29,0,2269.0
39,28,14.490859862486174,1.659724450990373,false,0,0,361.0
40,279,-4.668791364943342,0.7933488424883812,false,50,0,1800.0
41,168,-10.587108576293476,1.9881697339236215,false,38,0,2185.0
42,309,15.309112928680744,-16.907282084491303,false,43,0,2591.0
43,218,4.209376846335876,-11.021366851987894,false,20,0,1386.0
44,293,-1.711666733906223,1.5739843996493148,true,0,38,1114.0
45,290,16.91864800828719,-7.897147869784611,false,0,0,2525.0
46,98,-15.129492397246295,15.637688192623722,false,43,0,2184.0
47,6,2.824664526054885,16.161702466315695,true,0,38,582.0
48,1,15.32589997288001,16.903114489856932,true,0,9,1875.0
49,27,-6.881765345825498,13.042028638468103,false,44,0,2386.0
50,26,13.38790864295314,8.425887842215422,false,13,0,122.0
51,83,-5.798609424422898,-4.420288942426765,true,0,30,1416.0
52,187,-12.735575298349254,9.316639574914559,false,13,0,2080.0
53,345,15.329684613341035,6.327735787051927,true,0,30,2071.0
54,256,2.881363874194549,-15.8807194360504,false,50,0,1501.0
55,149,15.241046816725683,-11.867630237342158,false,30,0,2024.0
56,43,-7.0338099932980915,9.61357912577958,false,35,0,1754.0
57,25,-2.3807652330503903,5.360478305134245,true,0,22,723.0
58,126,-6.242692213088822,-13.54009911518657,true,0,28,1085.0
59,151,0.2750665336945725,-4.246543289846755,false,34,0,1998.0
60,118,-4.135774874795524,15.628772234507615,true,0,12,407.0
61,44,9.470083889071597,7.353321110850783,true,0,29,2580.0
62,143,-16.031081868133537,-3.430306566925694,true,0,30,1968.0
63,338,-15.46835753766238,-17.25552078176366,false,45,0,443.0
64,125,-17.237959973274343,14.950480174419074,true,0,35,2414.0
65,319,-13.614094861863189,16.534447800091694,true,0,30,737.0
66,196,3.380759659659148,-6.826984717148095,false,33,0,2551.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
