,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,175,-17.058973507393084,11.617343055600763,false,0,0,1008.0
1,23,-0.5008822245289721,-16.55989255092492,false,6,0,1586.0
2,11,-16.689097846346264,-12.157707428372644,false,0,0,2379.0
3,309,6.791688961965384,-8.666712828563982,false,0,0,693.0
4,146,-0.5728265165738563,1.4199722879976404,false,34,0,823.0
5,88,-14.892448576109128,-1.3815570855686652,true,0,38,1725.0
6,186,-4.331412026481992,-6.211662685194902,false,0,0,299.0
7,278,-13.397055795936724,7.039678100943366,false,10,0,612.0
8,172,16.711841460690618,8.59312824876695,true,0,24,1889.0
9,348,11.968066137488119,7.091360718771077,false,4,0,1369.0
10,35,8.684558374667592,9.623942812247048,false,0,0,407.0
11,46,-3.2216964061396296,6.62027548682366,false,2,0,2378.0
12,213,-8.138021367013817,6.716560023597301,false,0,0,254.0
13,55,-15.252834138460226,0.5822522641858214,false,1,0,2399.0
14,61,6.64523886805221,8.913364717125063,false,6,0,405.0
15,218,-0.5741212393586583,0.8106556200514738,false,6,0,1830.0
16,298,0.6709533372238207,14.222877513343386,false,0,0,2080.0
17,156,1.9567160623559958,-2.0040880370701677,false,30,0,596.0
18,66,-6.6581114871814995,-10.43603143784815,false,0,0,1534.0
19,252,-10.003161177276493,-8.554479583476628,false,37,0,1008.0
20,331,0.34501411307253405,17.016060257754805,false,0,0,974.0
21,262,-9.280795471407725,0.09892993027307542,false,0,0,2590.0
22,219,-11.573493489628826,-12.464469038053936,false,22,0,2401.0
23,123,-6.484454370025464,-8.970038645847035,false,3,0,401.0
24,92,2.5134571722579135,-13.233684348051943,false,0,0,2317.0
25,301,2.4764939435250604,14.058620672696883,false,0,0,409.0
26,151,-0.8001597251076866,-0.8371052415045492,false,2,0,1848.0
27,253,-6.032718178398703,-0.6831208303558893,false,0,0,2233.0
28,292,-4.574872521552266,2.1140407225921227,false,0,0,1434.0
29,255,-16.792234338968672,-1.3189106388462446,true,0,1,2573.0
30,249,14.436360593483036,-15.224850770956845,false,0,0,2232.0
31,246,14.429124682172498,0.7775112158852793,false,36,0,1923.0
32,284,-1.2996629054479731,-3.2972022872548687,false,0,0,2434.0
33,122,-0.9723154819618804,9.59387849148804,false,0,0,170.0
34,200,9.461550036495314,-4.490245333307934,false,15,0,1464.0
35,164,0.4910072376806473,7.538108029919806,false,0,0,2128.0
36,35,13.357562290802878,8.648420112253715,false,15,0,2119.0
37,169,-9.659618976206593,-1.4503767907467888,false,2,0,1549.0
38,123,-14.018649578842894,-2.7466806164691153,true,0,3,2072.0
39,103,15.898061578000403,-13.68183708917121,false,0,0,1802.0
40,294,4.668061431272492,1.5555050166462228,false,0,0,2046.0
41,8,13.153167353298945,-14.799315857529908,false,33,0,455.0
42,187,5.266689243299577,-11.079929606249955,false,0,0,491.0
43,7,2.123156009578598,16.714165971012818,false,0,0,2599.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
