,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,115,-16.265755046396265,-7.281639845537391,true,0,0,887.0
1,298,-11.62659400686134,11.023820037326123,false,0,0,1540.0
2,38,-2.5387151701693704,11.841372830710954,false,0,0,950.0
3,77,8.613528589918262,-8.187355999016086,false,0,0,2100.0
4,324,14.511983028424646,-10.66518639088958,false,0,0,1465.0
5,6,8.926098854242683,5.873328206342892,false,0,0,2258.0
6,304,8.502831719820035,16.64761855895948,false,0,0,2562.0
7,254,-14.573558667710962,-5.545935680839324,false,0,0,572.0
8,180,9.374296263587807,-7.086872347573472,false,0,0,702.0
9,275,7.784333180171416,-6.136254959376571,false,0,0,592.0
10,15,-16.45064337997321,-6.565304836321307,true,0,7,1817.0
11,349,14.019122843998879,13.732104634523267,false,0,0,77.0
12,268,-3.4497506896988344,-16.081366817598873,false,0,0,1604.0
13,52,-15.977408499482332,6.02709459049113,false,0,0,178.0
14,68,16.588486867107264,16.405556871593973,false,0,0,491.0
15,159,-12.256944350339337,4.646875314213498,false,0,0,1768.0
16,274,-1.2579840561313542,9.908029796217381,false,0,0,1248.0
17,190,9.077111450557755,2.716220776933164,false,0,0,1055.0
18,177,-12.145299313599489,4.834633735262525,false,0,0,2447.0
19,224,-7.943558217092229,-10.592707599243656,false,0,0,286.0
20,124,10.36769278088384,-1.5562208556470911,false,0,0,2257.0
21,7,-14.321700681851803,6.360460849779617,false,0,0,133.0
22,96,2.143230865491004,13.397824285208875,false,0,0,1341.0
23,317,-12.30647009700209,-16.677864548905045,false,0,0,2282.0
24,330,10.866622084525549,12.262881306490783,true,0,7,502.0
25,39,-0.09453842861253414,-6.276084555148528,false,0,0,2278.0
26,216,13.01022413704368,12.150104820229132,true,0,7,2487.0
27,246,12.616196426818652,9.348049682712848,false,0,0,835.0
28,184,-11.03695871891507,1.0443312260335909,false,0,0,284.0
29,56,2.921884904873621,7.358525379632169,false,0,0,1709.0
30,10,11.590442904864267,10.785737748235874,false,0,0,1794.0
31,286,-9.587243631957508,-15.220504476637661,false,0,0,1959.0
32,223,6.83800612692919,9.565814292481141,false,0,0,2330.0
33,245,9.537677261287783,-14.068372988174454,true,0,7,2139.0
34,328,-5.624090705712472,-8.684240683290906,false,0,0,1809.0
35,3,17.45401141437662,-2.3686885287068202,false,0,0,475.0
36,83,17.438070330307237,7.440534906530037,false,0,0,1246.0
37,47,1.882980756765489,13.032897117436017,false,0,0,2590.0
38,262,-8.771822412084253,7.518577676349264,false,0,0,348.0
39,77,-4.724750514276913,8.781764953718014,true,0,5,1413.0
40,24,-16.250752813380355,12.52307800590055,false,0,0,973.0
41,145,1.4356033891292186,-6.4815639656812145,false,0,0,1923.0
42,44,-4.420763516433156,-1.9671753376820353,false,0,0,1378.0
43,209,7.845853755788503,6.096408099610358,false,0,0,2221.0
44,312,-14.446261594612471,16.271673456888685,false,0,0,2117.0
45,96,-15.452149672418322,2.328488629124293,false,0,0,887.0
46,344,-12.696677619436535,13.595313445179153,false,0,0,704.0
47,62,-1.705298504986584,-15.856761812834751,false,0,0,853.0
48,41,6.293726027697598,3.173936537081942,false,0,0,2469.0
49,329,-10.829572602582683,6.550998134315712,false,0,0,1677.0
50,81,-13.249314967881151,12.57117905374036,false,0,0,2559.0
51,43,-10.641240778701052,1.0893783903073668,false,0,0,2280.0
52,162,15.44179061095124,6.560460474768166,false,0,0,359.0
53,34,-10.875011557034746,-1.712072342098061,false,0,0,280.0
54,140,1.7574107746130034,-14.322709127844288,false,0,0,2196.0
55,146,-6.856174584846989,-11.295016438701289,false,0,0,288.0
56,201,-16.801152747942627,3.474909659111846,false,0,0,1727.0
57,220,9.078177620227674,-0.8114788946865261,false,0,0,1649.0
58,164,5.8017409991154,-6.052734112028456,false,0,0,2112.0
59,58,11.430420795586448,12.260528947687696,true,0,1,1355.0
60,10,8.908546821068233,15.949588514231166,false,0,0,569.0
61,17,-8.53656499321969,-9.569655023138797,false,0,0,2518.0
62,78,-5.393783766641755,7.776363635330834,true,0,0,1313.0
63,114,14.74799122044574,15.654136087406586,false,0,0,1041.0
64,223,-13.503099880982841,-0.7789830596290145,false,0,0,2452.0
65,223,-5.196327583136096,-12.661296476592877,false,0,0,1025.0
66,310,12.613565038242394,7.6883437705649005,false,0,0,2111.0
67,83,16.35229859188277,3.4661212473692333,false,0,0,509.0
68,315,-12.25678934927632,6.681686711087559,false,0,0,1802.0
69,160,-0.5262317072668004,-2.853788526758347,false,0,0,1666.0
70,181,10.519787608039437,-17.400005705368176,false,0,0,2313.0
71,177,-0.7255222662647721,-3.782618724544041,true,0,7,49.0
72,353,-0.6959550873987408,-15.927767442960912,false,0,0,2389.0
73,194,-13.467624672437607,-13.72968714819198,false,0,0,1343.0
74,96,-5.23348183406283,7.830775651731971,true,0,7,2007.0
75,218,-3.4583519978192125,0.9539838128460956,false,0,0,1998.0
76,89,-13.32839404097719,4.029106885052182,false,0,0,2049.0
77,96,15.538551171316781,-17.42497938390191,false,0,0,1426.0
78,265,16.496201913196565,-2.40403254889302,false,0,0,1428.0
79,83,8.296007362998504,-4.493295364384592,true,0,7,2318.0
80,247,11.099015608432616,-10.764406492534919,false,0,0,1951.0
81,11,5.645790496563543,10.627322466679953,false,0,0,1385.0
82,266,15.591583283253888,13.50278667028553,false,0,0,575.0
83,72,16.318718453026836,-2.829879323025945,false,0,0,1681.0
84,297,-0.9003600474471555,8.38071003288389,true,0,7,2099.0
85,355,10.702712523750774,-5.638121026505721,false,0,0,123.0
86,329,-15.176087432919655,-6.123920387989003,false,0,0,650.0
87,333,-17.35578185616111,-3.6741651449316612,false,0,0,1012.0
88,64,8.584490670643723,12.362175783214253,false,0,0,1925.0
89,101,-9.493012182648044,-1.43141248912857,false,0,0,334.0
90,145,6.118945050812968,-17.105923041642697,true,0,7,1797.0
91,77,15.272272908807427,-11.553388031189586,false,0,0,2507.0
92,333,5.878952300472739,-1.088544628774753,true,0,7,1997.0
93,294,-4.152189255265538,6.234114907629926,false,0,0,1895.0
94,75,-2.3632403819406926,13.493322707724666,false,0,0,370.0
95,44,5.75500029696622,-6.624840781408709,false,0,0,2341.0
96,232,3.1068209222506855,8.610138478160861,false,0,0,1997.0
97,329,17.353900021093285,6.971559647867132,false,0,0,664.0
98,196,9.135323400942896,-15.702256421835969,false,0,0,2478.0
99,347,1.0575890483502135,4.53033795761246,true,0,7,1713.0
