,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,143,-16.15287043864435,6.420143390385373,false,0,0,1015.0
1,35,4.798268735837719,-13.2744843828637,false,0,0,1593.0
2,140,-12.862706943677942,-15.313721604186686,false,0,0,2386.0
3,149,2.988105843865177,-12.523718481017633,false,0,0,700.0
4,200,3.7803561910943477,-2.0370420473305435,false,27,0,830.0
5,182,-9.504306933395675,-9.062197462983283,false,0,0,306.0
6,304,15.449694601675859,10.178867645337737,false,3,0,619.0
7,334,11.337833104153567,9.46730440551925,true,0,31,1896.0
8,44,15.806548322333601,12.52489659463578,false,0,0,1376.0
9,103,13.36394782293189,7.8043970095987,false,0,0,414.0
10,350,1.2211218525373824,10.640468761679491,false,0,0,2385.0
11,283,-12.73553030392527,3.1834527483003217,false,0,0,261.0
12,58,-11.277679688651082,-1.2075846636253662,false,0,0,2406.0
13,60,10.595343529967566,13.187542326065087,false,0,0,412.0
14,320,-3.2062229376555713,2.97480387328757,false,0,0,1837.0
15,100,-2.6220314795466724,12.092752209689005,false,0,0,2087.0
16,72,6.075351690632685,-4.421603451007142,false,23,0,603.0
17,129,-0.4394429350423289,-10.341945872063548,false,0,0,1541.0
18,200,-11.245341894397898,-15.06381346221498,false,30,0,1015.0
19,25,0.18399024508088163,17.411564411043823,false,0,0,981.0
20,283,-15.93288677649543,-0.014610558116760208,false,0,0,2597.0
21,237,-15.056556405029587,17.27629828885433,false,15,0,2408.0
22,69,-2.846541006897684,-4.061898247018692,false,0,0,408.0
23,325,5.899112419085366,-13.302080831090041,false,0,0,2324.0
24,144,4.22633707456403,15.909579623735368,false,0,0,416.0
25,58,0.1344417810629297,-4.819155368318173,false,0,0,1855.0
26,209,-7.831845845665514,-6.8480225225303135,false,0,0,2240.0
27,240,-9.964832102896857,4.960088329139856,false,0,0,1441.0
28,147,16.72216885676412,-6.789785669694441,true,0,8,2580.0
29,144,13.32423760466763,13.761475069967378,false,0,0,2239.0
30,251,11.95907609612378,5.225132168033269,false,29,0,1930.0
31,214,-2.9527399285490246,-9.261451784399766,false,0,0,2441.0
32,233,-3.0973792635172614,3.5532204864245225,false,0,0,177.0
33,148,12.154899284946474,-10.561897445963561,false,8,0,1471.0
34,211,4.2644521852434245,4.3665873603422,false,0,0,2135.0
35,137,-17.084240283386567,9.119796672781149,false,8,0,2126.0
36,223,-10.089023259135823,-5.223425049736116,false,0,0,1556.0
37,154,-12.962238574508364,-7.550090996017767,true,0,10,2079.0
38,153,-14.683179225039414,16.715595170755808,false,0,0,1809.0
39,298,-1.9849538552604042,1.1793341009478824,false,0,0,2053.0
40,55,13.56711938172535,-9.456474352723063,false,26,0,462.0
41,302,7.880675193081669,-12.970336442998146,false,0,0,498.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
