,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,197,11.648492490686671,-4.001371079036147,false,0,0,980.0
1,12,-0.5959826930021317,-16.358153554320495,true,0,29,1043.0
2,254,4.717596355538978,7.081700525496338,false,34,0,1558.0
3,40,-5.643589784672967,16.484593919840815,false,11,0,2351.0
4,211,-14.12669495456318,-15.2010787121059,false,2,0,665.0
5,334,-6.118429707084015,-3.3444284055814517,true,0,31,795.0
6,108,16.74352531638496,-0.0700394372300297,true,0,10,1697.0
7,289,-3.714091657880816,-13.675110082760131,false,0,0,271.0
8,48,-5.456129306745376,8.627423142033912,false,38,0,584.0
9,74,-15.932849152628403,12.696860818414203,false,0,0,1861.0
10,113,-13.828863867738967,-16.55899340540164,false,32,0,1341.0
11,166,-10.052521303296333,3.0334998824776833,false,0,0,379.0
12,244,-12.461210106025643,7.748171336888972,false,30,0,2350.0
13,65,-15.280816033380635,12.102177821117769,false,0,0,226.0
14,260,8.347366515982635,0.6139583039950406,false,29,0,2371.0
15,99,11.13259462753768,-14.97423350443664,false,34,0,377.0
16,153,-13.771528381382517,-16.022939841645258,false,34,0,1802.0
17,136,-2.2640604523509937,-7.853786012252678,false,0,0,2052.0
18,156,-17.145541167892926,-0.8574351948342119,true,0,18,2423.0
19,45,-6.8182001814342055,14.378031298092687,true,0,35,568.0
20,65,-9.434668406063155,16.427094641652367,true,0,31,441.0
21,64,-6.893351264985039,6.876001971011309,false,0,0,1506.0
22,347,-14.783784240661998,12.66504247104697,true,0,35,1471.0
23,345,5.830894639227831,15.969913669416298,true,0,28,980.0
24,216,11.03803812101598,12.449378234975839,false,22,0,946.0
25,201,2.18699708385442,3.633547956793906,false,12,0,2562.0
26,233,8.00564743002253,-8.220811308517986,false,50,0,2373.0
27,293,17.479785904524377,10.991227244101937,false,31,0,373.0
28,155,-10.421194609158071,13.917310121249171,false,9,0,2289.0
29,316,16.239687045748763,15.511451409918811,false,0,0,381.0
30,104,-10.079874281899631,6.919010775394042,false,30,0,1820.0
31,206,13.768173712069599,-6.799260156520769,false,18,0,2205.0
32,12,-5.6240850902706425,-16.792536583627445,false,0,0,1406.0
33,172,7.642086273969459,-5.054567855188146,false,0,0,2545.0
34,266,-13.806467470546584,12.256085168355563,false,23,0,2204.0
35,229,11.461136315235017,5.0426851644754045,true,0,29,1895.0
36,64,8.087689384648138,3.567972108674126,false,24,0,2406.0
37,254,9.639177547489506,-14.669059586702357,false,0,0,142.0
38,72,-6.990296339203473,-11.647986617713716,false,43,0,1436.0
39,32,-1.2978383710013142,14.93696305365916,false,0,0,2100.0
40,308,14.195624265191137,7.236302144980927,false,43,0,2091.0
41,242,5.127021827989548,2.80981049083597,false,30,0,1521.0
42,240,-17.35841635051313,11.212191528029665,false,10,0,2044.0
43,327,-9.527086184117291,15.11359650302272,false,15,0,1774.0
44,129,-16.766418424113407,-7.788685126805293,false,14,0,2018.0
45,187,8.905242816158179,11.19928416632325,true,0,32,427.0
46,73,-8.225999323156813,-7.874353030849166,false,25,0,463.0
47,93,0.3930854504466279,8.669015602901554,false,13,0,2571.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
