,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,23,1.465130443416545,-16.160330059024,false,0,0,1055.0
1,139,-10.224446805516822,-15.446022013115316,false,0,0,1633.0
2,44,17.279363326735,-9.493220617354675,true,0,24,2426.0
3,324,-9.014208153445331,11.807910187884753,false,0,0,740.0
4,299,-15.250478158708573,1.7053724395387546,false,0,0,870.0
5,96,3.737513754712955,-16.54085416258575,false,0,0,346.0
6,66,-16.660262694745764,16.305856103388493,false,0,0,659.0
7,308,-14.076963722950468,-11.516566222857493,false,22,0,1936.0
8,302,-3.040789357151154,4.474816176753359,false,0,0,1416.0
9,262,-1.8114259035613705,2.113783298637798,false,0,0,454.0
10,127,-17.322342270917392,4.685505221723115,false,0,0,2425.0
11,288,-9.135583565861117,-10.639011197555774,false,0,0,301.0
12,185,-3.1470103752571985,-9.923464142477359,false,0,0,2446.0
13,275,-15.381380206290402,12.90627424098621,false,0,0,452.0
14,71,-2.928932933349034,1.8436942401836125,false,0,0,1877.0
15,66,9.955613659631542,13.178673894869826,false,0,0,2127.0
16,217,9.027713974708659,-10.808660258101108,false,0,0,643.0
17,127,-6.318445688891434,-13.956936034120774,false,0,0,1581.0
18,226,7.743524313756645,-12.656473943003496,false,0,0,1055.0
19,168,14.08831252202687,2.6117980848284326,false,0,0,1021.0
20,123,-15.973518133555945,-14.927586964538555,false,0,0,2448.0
21,306,-4.76994985095053,-1.681011463310973,false,0,0,448.0
22,165,16.988130853569782,-10.162641847484098,false,0,0,2364.0
23,241,-11.511737111832726,17.289634400562235,false,0,0,456.0
24,329,10.172824694977626,16.101287372301115,false,0,0,1895.0
25,142,7.65196022637163,-7.6749650367031395,false,0,0,2280.0
26,259,-14.20626056979285,15.337447873212133,false,0,0,1481.0
27,316,11.801400505063727,10.834257934413401,false,0,0,2279.0
28,312,13.080280109900729,9.88510225944888,false,0,0,1970.0
29,41,-0.21323326506240514,5.504734624040131,false,0,0,2481.0
30,193,5.396738349162492,-5.438891077153146,false,0,0,217.0
31,222,1.1819487956153654,-1.3132601528049572,false,0,0,1511.0
32,48,-9.075852663381998,3.33370054982459,false,0,0,2175.0
33,262,0.8868868195591751,-3.5534813983433784,false,0,0,2166.0
34,83,9.948911376110722,12.1341511104361,false,0,0,1596.0
35,69,-15.272116504991374,0.6900404170247367,false,43,0,2119.0
36,168,13.462004176459427,16.906441847344944,false,0,0,1849.0
37,302,-14.701803929877395,0.839731830120676,false,0,0,2093.0
38,310,-11.971768839053516,-7.904344164588837,false,0,0,502.0
39,114,-14.611042280199586,13.804097597499142,false,0,0,538.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
